144	0.0320028
145	0.0320054
146	0.03188
147	0.0320825
148	0.031985
149	0.0319831
150	0.032074
151	0.0314334
152	0.0315098
153	0.0323362
154	0.0324494
155	0.0322455
156	0.0311314
157	0.0320342
158	0.0323128
159	0.0325592
160	0.031537
161	0.0324432
162	0.0314541
163	0.0314631
164	0.0327036
165	0.0314593
166	0.0328939
167	0.0320553
168	0.0318653
169	0.0310002
170	0.0331066
171	0.0320189
172	0.0317171
173	0.032214
174	0.0320717
175	0.0319649
176	0.0316767
177	0.0312056
178	0.0322555
179	0.0488245
180	0.0320862
181	0.0318987
182	0.0320836
183	0.0319356
184	0.0320258
185	0.0319905
186	0.0311334
187	0.0328504
188	0.0310004
189	0.0319763
190	0.0325377
191	0.0325454
192	0.0319469
193	0.0319673
194	0.0312086
195	0.0327519
196	0.0321321
197	0.0316096
198	0.0323432
199	0.0319298
200	0.0309681
201	0.032691
202	0.0317231
203	0.0322986
204	0.0324442
205	0.0318887
206	0.0314096
207	0.0324657
208	0.0322283
209	0.0316742
210	0.032329
211	0.031293
212	0.0326361
213	0.0313369
214	0.0318175
215	0.0326347
216	0.0322789
217	0.0313279
218	0.0326723
219	0.0310875
220	0.0329178
221	0.0316598
222	0.0322672
223	0.0320787
224	0.0319036
225	0.0309823
226	0.0321196
227	0.0321075
228	0.0328882
229	0.0319771
230	0.0319163
231	0.032036
232	0.0319885
233	0.0312896
234	0.032151
235	0.0325826
236	0.0313177
237	0.0326765
238	0.0318093
239	0.0313978
240	0.0327157
241	0.0321127
242	0.0319927
243	0.0319492
244	0.0311289
245	0.032758
246	0.0321489
247	0.032
248	0.031972
249	0.0320039
250	0.0320002
251	0.0309775
252	0.0325145
253	0.0323627
254	0.0321956
255	0.0320124
256	0.0308987
257	0.032939
258	0.0321632
259	0.0314922
260	0.0324703
261	0.0315065
262	0.0324939
263	0.0320516
264	0.0309175
265	0.0322227
266	0.0328531
267	0.0319678
268	0.0320133
269	0.031111
270	0.0329018
271	0.0315808
272	0.0323771
273	0.031104
274	0.0328953
275	0.0320015
276	0.0309528
277	0.0320853
278	0.0329806
279	0.0320202
280	0.0318833
281	0.0320008
282	0.0321162
283	0.031805
284	0.0321958
285	0.0318747
286	0.0316773
287	0.032409
288	0.0319608
289	0.0310495
290	0.0322717
291	0.0327662
292	0.0319075
293	0.0319993
294	0.0312272
295	0.0326009
296	0.0321849
297	0.0319699
298	0.0321017
299	0.0319515
300	0.0318612
301	0.0310655
302	0.0321637
303	0.0328752
304	0.0320682
305	0.0319738
306	0.0320401
307	0.0318986
308	0.032102
309	0.0314928
310	0.0324753
311	0.0317747
312	0.0322167
313	0.030931
314	0.0320499
315	0.0324006
316	0.0326581
317	0.0318496
318	0.0321502
319	0.0310877
320	0.0329127
321	0.0315703
322	0.0323903
323	0.0311802
324	0.0328172
325	0.0313474
326	0.0318837
327	0.032244
328	0.0325707
329	0.0319819
330	0.0320228
331	0.0319906
332	0.0320004
333	0.0315776
334	0.032398
335	0.0319572
336	0.0319583
337	0.0320703
338	0.0317365
339	0.0312918
340	0.0319731
341	0.0323019
342	0.0327517
343	0.0319837
344	0.0311277
345	0.0326753
346	0.0321699
347	0.0320268
348	0.0313505
349	0.0326265
350	0.031354
351	0.0315884
352	0.0322404
353	0.0327739
354	0.0320696
355	0.0319664
356	0.0320308
357	0.0318589
358	0.0321726
359	0.0319051
360	0.031996
361	0.0320804
362	0.031951
363	0.031044
364	0.0319968
365	0.0326392
366	0.0323466
367	0.0319727
368	0.0320375
369	0.0310853
370	0.0329304
371	0.0315042
372	0.032445
373	0.0315431
374	0.0324263
375	0.0319309
376	0.0311297
377	0.0326053
378	0.032412
379	0.0319871
380	0.0319328
381	0.0320668
382	0.0319747
383	0.0317516
384	0.0322068
385	0.030933
386	0.033094
387	0.0319728
388	0.0309954
389	0.0321483
390	0.0327233
391	0.0321935
392	0.0319356
393	0.0318091
394	0.0313877
395	0.0326637
396	0.0321784
397	0.0319934
398	0.0316405
399	0.0323351
400	0.0316408
401	0.032019
402	0.0318026
403	0.0325319
404	0.0320281
405	0.0319032
406	0.0320979
407	0.0318337
408	0.0320727
409	0.0319783
410	0.0310692
411	0.033053
412	0.0309984
413	0.0330321
414	0.0315728
415	0.0314568
416	0.0328317
417	0.0321411
418	0.0320126
419	0.0310734
420	0.0329128
421	0.0319946
422	0.0319174
423	0.0319501
424	0.0310035
425	0.0327302
426	0.031625
427	0.0325296
428	0.0321856
429	0.0320817
430	0.0319808
431	0.0319244
432	0.0320773
433	0.0315966
434	0.0324045
435	0.0313101
436	0.0326014
437	0.0317908
438	0.0313181
439	0.0319892
440	0.0329904
441	0.0319046
442	0.0320585
443	0.0320493
444	0.030963
445	0.0326855
446	0.032312
447	0.0319673
448	0.0319629
449	0.0311102
450	0.0325989
451	0.0314705
452	0.0323936
453	0.0325378
454	0.0319851
455	0.0319314
456	0.0320295
457	0.031875
458	0.0321496
459	0.0310542
460	0.0323909
461	0.0314848
462	0.0326586
463	0.0312623
464	0.0323008
465	0.0328475
466	0.0319394
467	0.0320687
468	0.0320168
469	0.0310475
470	0.032931
471	0.0319199
472	0.0309741
473	0.0326204
474	0.0315246
475	0.0328502
476	0.0312858
477	0.0328419
478	0.0319053
479	0.0320913
480	0.0317889
481	0.0311672
482	0.0330415
483	0.0315405
484	0.0324271
485	0.03165
486	0.031416
487	0.032467
488	0.0313696
489	0.0322265
490	0.032898
491	0.0319658
492	0.0318742
493	0.0321676
494	0.0311317
495	0.0325026
496	0.0320012
497	0.0312647
498	0.0330312
499	0.0319887
500	0.0320399
501	0.0313052
502	0.0322609
503	0.0324402
504	0.0320335
505	0.0319622
506	0.0310523
507	0.032652
508	0.0319522
509	0.0323108
510	0.031668
511	0.0323846
512	0.0316187
513	0.0312919
514	0.0327124
515	0.0323734
516	0.0320051
517	0.0319399
518	0.0320769
519	0.0310576
520	0.0329416
521	0.0319722
522	0.0311772
523	0.0328116
524	0.0314943
525	0.0314509
526	0.0325188
527	0.031889
528	0.0316994
529	0.0329858
530	0.030962
531	0.0330001
532	0.0320391
533	0.0315281
534	0.0324326
535	0.0319144
536	0.0311769
537	0.0325435
538	0.0316343
539	0.0327905
540	0.0319747
541	0.0319422
542	0.0313517
543	0.032607
544	0.0310615
545	0.0329858
546	0.0320637
547	0.0311832
548	0.0327405
549	0.0320013
550	0.0309444
551	0.0323977
552	0.0327326
553	0.0320104
554	0.0319107
555	0.0320043
556	0.0320688
557	0.031804
558	0.0321597
559	0.0319959
560	0.0315083
561	0.0324629
562	0.0319393
563	0.0317915
564	0.031779
565	0.032508
566	0.0320132
567	0.0317998
568	0.0322388
569	0.0310943
570	0.0329045
571	0.0319611
572	0.0314217
573	0.0325485
574	0.0312229
575	0.0327548
576	0.0310505
577	0.033025
578	0.0320172
579	0.0319333
580	0.0309938
581	0.0328423
582	0.032195
583	0.0319936
584	0.0311261
585	0.0329111
586	0.0310059
587	0.0326348
588	0.0315463
589	0.0324391
590	0.0323591
591	0.0320284
592	0.03197
593	0.0320078
594	0.0310646
595	0.0324807
596	0.0324056
597	0.0320595
598	0.0319343
599	0.0312682
600	0.0317345
601	0.032013
602	0.0330749
603	0.0319966
604	0.0319692
605	0.0319671
606	0.0320403
607	0.0309386
608	0.0330639
609	0.0309557
610	0.032986
611	0.0313084
612	0.0316451
613	0.0321255
614	0.0320897
615	0.0328745
616	0.0320082
617	0.0319111
618	0.0320936
619	0.0310885
620	0.032499
621	0.0323497
622	0.0318206
623	0.0321758
624	0.0316857
625	0.0315243
626	0.0328124
627	0.0320532
628	0.0320089
629	0.032007
630	0.0319377
631	0.0319075
632	0.0321084
633	0.0319949
634	0.0311707
635	0.0328603
636	0.0311842
637	0.0319453
638	0.0318472
639	0.0330294
640	0.0319788
641	0.031947
642	0.0320261
643	0.0319312
644	0.0312339
645	0.0324023
646	0.0324309
647	0.0319234
648	0.0320813
649	0.0311789
650	0.0321468
651	0.0322217
652	0.0324953
653	0.0320044
654	0.0313926
655	0.0325263
656	0.0320688
657	0.0317544
658	0.0322077
659	0.0312416
660	0.0327655
661	0.0310743
662	0.0319024
663	0.0324677
664	0.0325971
665	0.030921
666	0.033062
667	0.0316888
668	0.0323184
669	0.0310752
670	0.0328994
671	0.031939
672	0.0320346
673	0.0319659
674	0.0314449
675	0.0318078
676	0.0327061
677	0.0320306
678	0.0321134
679	0.0318665
680	0.0318273
681	0.0313686
682	0.0328821
683	0.0320009
684	0.0314243
685	0.0324821
686	0.0318502
687	0.0312098
688	0.0321376
689	0.0321501
690	0.0327741
691	0.0320081
692	0.0316783
693	0.0312574
694	0.032121
695	0.0328992
696	0.0320474
697	0.0319948
698	0.0310066
699	0.0325278
700	0.0314112
701	0.0329133
702	0.0320822
703	0.0320237
704	0.0320316
705	0.0319444
706	0.0320249
707	0.031561
708	0.0324456
709	0.0311465
710	0.031828
711	0.0326124
712	0.0316139
713	0.0320864
714	0.0327363
715	0.0320002
716	0.0319938
717	0.0319894
718	0.0319857
719	0.0311266
720	0.0328465
721	0.0312139
722	0.0328171
723	0.0313145
724	0.0326063
725	0.0313734
726	0.0322686
727	0.0324543
728	0.0320165
729	0.0320012
730	0.0319155
731	0.0309846
732	0.0330313
733	0.0320014
734	0.0317823
735	0.0322293
736	0.0313298
737	0.0317159
738	0.0319738
739	0.0322419
740	0.0327971
741	0.0319689
742	0.0319897
743	0.0318165
744	0.0313089
745	0.0329154
746	0.0311514
747	0.0328229
748	0.0311156
749	0.0329067
750	0.0315093
751	0.0322287
752	0.0312299
753	0.0330351
754	0.0318401
755	0.0320017
756	0.0321173
757	0.031543
758	0.0324266
759	0.0319602
760	0.0320707
761	0.0312098
762	0.0320237
763	0.0324661
764	0.032341
765	0.0319889
766	0.0319954
767	0.031902
768	0.0320724
769	0.0311133
770	0.0328871
771	0.0320433
772	0.031909
773	0.0320487
774	0.0309549
775	0.0320409
776	0.0330349
777	0.0320106
778	0.0319953
779	0.0320025
780	0.0319654
781	0.0316827
782	0.03231
783	0.0318863
784	0.0321155
785	0.0310724
786	0.0327793
787	0.0312177
788	0.0320688
789	0.0328678
790	0.0320519
791	0.0319363
792	0.0319038
793	0.0320026
794	0.0312248
795	0.0328788
796	0.0315301
797	0.0324212
798	0.0314817
799	0.0324092
800	0.0316015
801	0.0325273
802	0.0320645
803	0.031948
804	0.0320536
805	0.0318948
806	0.0320638
807	0.0316168
808	0.0313047
809	0.0330721
810	0.0311444
811	0.0328956
812	0.0308628
813	0.0328123
814	0.0323322
815	0.0320088
816	0.0319896
817	0.031912
818	0.0314326
819	0.0317414
820	0.0328743
821	0.0316531
822	0.0323477
823	0.0311581
824	0.0318072
825	0.0325012
826	0.0325677
827	0.0320167
828	0.031899
829	0.0320903
830	0.0320053
831	0.0316723
832	0.0323197
833	0.0309337
834	0.0321161
835	0.032939
836	0.0315685
837	0.0321938
838	0.0322161
839	0.0320138
840	0.032003
841	0.0320074
842	0.0319812
843	0.0317697
844	0.0313157
845	0.0329422
846	0.0317999
847	0.0321614
848	0.031285
849	0.0316974
850	0.0327315
851	0.0323112
852	0.0320009
853	0.0319436
854	0.0319693
855	0.0313876
856	0.0315426
857	0.0331147
858	0.0320556
859	0.0319415
860	0.0312438
861	0.0318233
862	0.0321835
863	0.0323295
864	0.032469
865	0.0320114
866	0.0318788
867	0.0320666
868	0.0320548
869	0.0310713
870	0.0328873
871	0.0309022
872	0.0330122
873	0.0315278
874	0.0315671
875	0.0321471
876	0.0328685
877	0.0320134
878	0.0319942
879	0.0319631
880	0.0320524
881	0.031738
882	0.0322053
883	0.031297
884	0.0327121
885	0.030959
886	0.0320334
887	0.03205
888	0.032759
889	0.0322361
890	0.0309114
891	0.0330965
892	0.0319847
893	0.0318302
894	0.0312662
895	0.0328732
896	0.0320424
897	0.0309938
898	0.0325638
899	0.031423
900	0.0327991
901	0.0322173
902	0.0319998
903	0.0319868
904	0.0319748
905	0.0318946
906	0.0315457
907	0.0325595
908	0.0315476
909	0.0323664
910	0.0314746
911	0.0326115
912	0.0312297
913	0.0328226
914	0.0319474
915	0.032179
916	0.031805
917	0.0319469
918	0.03208
919	0.0311079
920	0.0329208
921	0.0319352
922	0.0320268
923	0.0318921
924	0.0312079
925	0.0329241
926	0.0315791
927	0.0324342
928	0.0319605
929	0.032042
930	0.0320116
931	0.0316662
932	0.0322898
933	0.0316357
934	0.0323619
935	0.031463
936	0.0325362
937	0.0310152
938	0.033005
939	0.0320134
940	0.0320003
941	0.0319234
942	0.0320772
943	0.0316387
944	0.0314478
945	0.0319241
946	0.0329177
947	0.0312024
948	0.0317695
949	0.0319152
950	0.0323059
951	0.0328783
952	0.0319274
953	0.0320619
954	0.0319791
955	0.0319012
956	0.0320943
957	0.0320065
958	0.0317323
959	0.0314989
960	0.03247
961	0.0312693
962	0.0323542
963	0.0326977
964	0.0319301
965	0.0320772
966	0.0320004
967	0.0318484
968	0.0321111
969	0.0310646
970	0.032172
971	0.032737
972	0.0312326
973	0.0327658
974	0.0311878
975	0.0323374
976	0.0325432
977	0.0319157
978	0.0320365
979	0.0319545
980	0.0320995
981	0.0316323
982	0.0323212
983	0.0319556
984	0.032044
985	0.0309529
986	0.0319094
987	0.0324155
988	0.0327775
989	0.0318495
990	0.0321351
991	0.0320765
992	0.0317856
993	0.0317643
994	0.0314313
995	0.0322006
996	0.0327095
997	0.0311596
998	0.0328054
999	0.0311265
