175	0.0315809
176	0.032397
177	0.0320146
178	0.0319345
179	0.0309494
180	0.0325961
181	0.0314167
182	0.0321732
183	0.0329725
184	0.0319581
185	0.0320003
186	0.0316946
187	0.0319782
188	0.0323014
189	0.0320514
190	0.0319409
191	0.0319933
192	0.0313232
193	0.0327169
194	0.0309777
195	0.0331523
196	0.0318661
197	0.0312155
198	0.0156746
199	0.0165751
200	0.0321435
201	0.0154915
202	0.0161905
203	0.0157632
204	0.0161793
205	0.0159466
206	0.0160214
207	0.0158821
208	0.0161729
209	0.0156758
210	0.015941
211	0.0160201
212	0.0160245
213	0.0320049
214	0.0325099
215	0.0325551
216	0.0320308
217	0.0316004
218	0.0320698
219	0.0323394
220	0.0316632
221	0.0323349
222	0.0319457
223	0.0320296
224	0.0314162
225	0.0315048
226	0.0321139
227	0.016058
228	0.0161955
229	0.0327007
230	0.0320387
231	0.0320307
232	0.0319669
233	0.0316523
234	0.0312657
235	0.0330176
236	0.0319711
237	0.0320743
238	0.0320008
239	0.0312272
240	0.0321536
241	0.0325629
242	0.0320621
243	0.0320125
244	0.0316827
245	0.0320103
246	0.032273
247	0.0320011
248	0.0319935
249	0.0310303
250	0.0327849
251	0.0312818
252	0.0323096
253	0.0326421
254	0.0319895
255	0.0319741
256	0.0320305
257	0.0316681
258	0.0323293
259	0.0318369
260	0.0320948
261	0.0319563
262	0.0320438
263	0.0319469
264	0.0313892
265	0.0321959
266	0.0324683
267	0.0320577
268	0.0319898
269	0.0316773
270	0.0323006
271	0.0312925
272	0.0327572
273	0.0318243
274	0.0321289
275	0.0317158
276	0.032283
277	0.0312134
278	0.0328261
279	0.032
280	0.0320024
281	0.03191
282	0.0320884
283	0.0315717
284	0.0324112
285	0.0319548
286	0.0319615
287	0.031145
288	0.0329406
289	0.0310531
290	0.0327871
291	0.0321751
292	0.0320188
293	0.0319814
294	0.0316915
295	0.0313717
296	0.0329356
297	0.0312741
298	0.0326583
299	0.0320068
300	0.0318677
301	0.0310815
302	0.0320231
303	0.0322038
304	0.0328863
305	0.0319587
306	0.0320381
307	0.0311791
308	0.0328183
309	0.0319411
310	0.0320302
311	0.0319511
312	0.031682
313	0.0323954
314	0.0310649
315	0.0326831
316	0.0322606
317	0.0319981
318	0.031997
319	0.0316335
320	0.015381
321	0.0162809
322	0.0157508
323	0.0162625
324	0.0156969
325	0.0163015
326	0.0157441
327	0.0161574
328	0.0160242
329	0.0157394
330	0.0159198
331	0.0160526
332	0.0320956
333	0.0321108
334	0.0319135
335	0.0328986
336	0.0320384
337	0.031926
338	0.0320738
339	0.0315965
340	0.0324028
341	0.0319369
342	0.0319522
343	0.0314601
344	0.0315693
345	0.0321392
346	0.0329775
347	0.0320279
348	0.0319812
349	0.0319582
350	0.0316698
351	0.0319717
352	0.0323521
353	0.0319577
354	0.0320073
355	0.0309134
356	0.0326708
357	0.0323524
358	0.0316771
359	0.0324207
360	0.0319942
361	0.0320105
362	0.0319997
363	0.0315952
364	0.0324049
365	0.032006
366	0.0319568
367	0.0319485
368	0.0312326
369	0.0317699
370	0.0329846
371	0.0321089
372	0.0319678
373	0.0320569
374	0.031975
375	0.031628
376	0.0323657
377	0.0311781
378	0.0318156
379	0.0329371
380	0.0320297
381	0.0320249
382	0.0311702
383	0.0326666
384	0.0321838
385	0.0320261
386	0.0308401
387	0.0329057
388	0.0322209
389	0.0315095
390	0.0324604
391	0.0320426
392	0.0319485
393	0.0316682
394	0.0312676
395	0.0322745
396	0.0328175
397	0.0318106
398	0.0150891
399	0.0162528
400	0.0327565
401	0.0319284
402	0.0317999
403	0.0323724
404	0.0316088
405	0.0323335
406	0.0310608
407	0.0329539
408	0.0314758
409	0.0323856
410	0.032203
411	0.0317879
412	0.0312156
413	0.0329977
414	0.0316125
415	0.0323271
416	0.0320058
417	0.031995
418	0.0319781
419	0.031926
420	0.031707
421	0.0313674
422	0.0328754
423	0.0153062
424	0.0160024
425	0.0327828
426	0.0320814
427	0.0317425
428	0.0322696
429	0.0319739
430	0.0316029
431	0.0323618
432	0.0309242
433	0.0331193
434	0.0318927
435	0.0321184
436	0.0320065
437	0.0320022
438	0.0319989
439	0.0318851
440	0.0320331
441	0.0312481
442	0.0327995
443	0.032015
444	0.0319779
445	0.0312544
446	0.0158994
447	0.015975
448	0.0322271
449	0.0157554
450	0.0162801
451	0.0326493
452	0.0319998
453	0.0319351
454	0.0320661
455	0.0315251
456	0.0324738
457	0.0315802
458	0.0324234
459	0.0308661
460	0.0330916
461	0.0309851
462	0.0327092
463	0.0323444
464	0.0319605
465	0.0309049
466	0.0331399
467	0.0316478
468	0.0323477
469	0.0319669
470	0.0319994
471	0.0309417
472	0.0330505
473	0.0312906
474	0.0322744
475	0.0325452
476	0.0149966
477	0.0162219
478	0.031784
479	0.0327948
480	0.0317075
481	0.0153019
482	0.0329651
483	0.0150804
484	0.0161395
485	0.0161783
486	0.015835
487	0.0158563
488	0.0161117
489	0.0158121
490	0.0320451
491	0.0327594
492	0.0322764
493	0.0320651
494	0.0319991
495	0.0309887
496	0.0327775
497	0.0322368
498	0.0312674
499	0.0326972
500	0.0308809
501	0.0162598
502	0.015959
503	0.0157309
504	0.0321654
505	0.0320886
506	0.0329542
507	0.0319927
508	0.0315281
509	0.031373
510	0.0330963
511	0.0316516
512	0.0323702
513	0.0319606
514	0.0319876
515	0.0309623
516	0.0159234
517	0.0161162
518	0.0319684
519	0.0159142
520	0.033159
521	0.0319897
522	0.0320487
523	0.0309521
524	0.0327831
525	0.0322261
526	0.03119
527	0.0327763
528	0.0319555
529	0.0309562
530	0.0330968
531	0.0311623
532	0.0327884
533	0.0315467
534	0.0324807
535	0.0320292
536	0.0318169
537	0.0321989
538	0.0315551
539	0.0324373
540	0.0316186
541	0.0314123
542	0.0158101
543	0.016175
544	0.0319928
545	0.0158259
546	0.0330799
547	0.0320174
548	0.0319974
549	0.03207
550	0.0318691
551	0.0321322
552	0.0314348
553	0.0325665
554	0.0315756
555	0.0323595
556	0.031678
557	0.0312684
558	0.0320506
559	0.0330658
560	0.0319908
561	0.032011
562	0.0309841
563	0.0329835
564	0.03163
565	0.0324006
566	0.0319645
567	0.0319678
568	0.0314287
569	0.0326005
570	0.0309299
571	0.0162185
572	0.0161583
573	0.0327379
574	0.0313167
575	0.0326506
576	0.0320183
577	0.0317347
578	0.0322427
579	0.0319633
580	0.0316321
581	0.0323662
582	0.0311145
583	0.0318221
584	0.0324353
585	0.032729
586	0.0319713
587	0.0319977
588	0.0309571
589	0.0328233
590	0.0322186
591	0.0319612
592	0.032006
593	0.0319441
594	0.0149504
595	0.0160725
596	0.0329485
597	0.0313179
598	0.0325404
599	0.0322607
600	0.0308832
601	0.0331162
602	0.0317894
603	0.0322062
604	0.0314207
605	0.0325542
606	0.031616
607	0.0323729
608	0.0315128
609	0.031429
610	0.0328884
611	0.0321766
612	0.0314103
613	0.0326145
614	0.0308979
615	0.0160976
616	0.0163262
617	0.0155613
618	0.0164583
619	0.031792
620	0.0157712
621	0.0164557
622	0.0157324
623	0.0158593
624	0.0160952
625	0.015881
626	0.0330405
627	0.0310949
628	0.0326946
629	0.0321673
630	0.0320833
631	0.0311591
632	0.0328603
633	0.0315995
634	0.0323836
635	0.0319286
636	0.0316747
637	0.0313474
638	0.0329302
639	0.0310002
640	0.0159372
641	0.0332367
642	0.0318048
643	0.0319936
644	0.0321444
645	0.0317077
646	0.032293
647	0.0315795
648	0.0323502
649	0.0316664
650	0.0316718
651	0.0326115
652	0.0312272
653	0.0325593
654	0.032341
655	0.0319945
656	0.0319993
657	0.0317353
658	0.0322627
659	0.0312416
660	0.0327678
661	0.0319696
662	0.0308744
663	0.0327159
664	0.0313566
665	0.0320856
666	0.032996
667	0.0319937
668	0.0319756
669	0.0319866
670	0.0320376
671	0.0315762
672	0.0324315
673	0.0319522
674	0.0316326
675	0.0314472
676	0.0329067
677	0.0310234
678	0.032405
679	0.0325855
680	0.0320296
681	0.0320256
682	0.0309873
683	0.0326429
684	0.032324
685	0.0319702
686	0.0320375
687	0.0309909
688	0.0326349
689	0.0313482
690	0.0324936
691	0.0325628
692	0.0319922
693	0.0319597
694	0.0320385
695	0.0317173
696	0.0322824
697	0.0320023
698	0.0319609
699	0.031616
700	0.0315638
701	0.031758
702	0.0161014
703	0.0325995
704	0.0312689
705	0.0331309
706	0.0320297
707	0.0319516
708	0.0320178
709	0.0315655
710	0.0324317
711	0.0319471
712	0.0316221
713	0.0315777
714	0.0328269
715	0.0309842
716	0.0329192
717	0.0321378
718	0.0319878
719	0.0319614
720	0.03204
721	0.0315946
722	0.0324065
723	0.031997
724	0.0320013
725	0.0308807
726	0.0331125
727	0.0308695
728	0.0329965
729	0.0321495
730	0.0319923
731	0.0319616
732	0.0320484
733	0.0316781
734	0.0323097
735	0.0320016
736	0.0319756
737	0.031969
738	0.0310846
739	0.0329488
740	0.0312815
741	0.0327477
742	0.031991
743	0.0320121
744	0.0319893
745	0.0318069
746	0.0321924
747	0.0309842
748	0.0322681
749	0.0326886
750	0.0319898
751	0.0320303
752	0.0312988
753	0.0319817
754	0.0327237
755	0.0311966
756	0.0328384
757	0.0318414
758	0.0321645
759	0.0309228
760	0.0330336
761	0.031975
762	0.0320634
763	0.0315061
764	0.0314878
765	0.0322066
766	0.0326424
767	0.0321182
768	0.032026
769	0.0313607
770	0.032652
771	0.0315705
772	0.0324308
773	0.0312524
774	0.0326827
775	0.0310965
776	0.0328688
777	0.0315426
778	0.0324755
779	0.0320814
780	0.0319964
781	0.0311859
782	0.0328151
783	0.0316029
784	0.0323598
785	0.0320384
786	0.0319608
787	0.0320112
788	0.0317061
789	0.0312626
790	0.0324267
791	0.0326445
792	0.0319887
793	0.0320018
794	0.0308396
795	0.0328865
796	0.0322435
797	0.0315796
798	0.0317005
799	0.0317383
800	0.0319324
801	0.0330376
802	0.0311987
803	0.0321503
804	0.0317679
805	0.0329015
806	0.0319512
807	0.0320366
808	0.0320352
809	0.0312345
810	0.0327351
811	0.0319669
812	0.0320233
813	0.0317642
814	0.0313276
815	0.0325244
816	0.0324284
817	0.0319545
818	0.0320028
819	0.0318619
820	0.032109
821	0.0315976
822	0.0324379
823	0.0312956
824	0.0326711
825	0.0310962
826	0.0329274
827	0.0309812
828	0.0325239
829	0.0325615
830	0.0319759
831	0.0319792
832	0.031983
833	0.0316673
834	0.0151731
835	0.0164395
836	0.0155857
837	0.0165703
838	0.0325365
839	0.0309789
840	0.0159034
841	0.0161604
842	0.0320712
843	0.0157931
844	0.0327813
845	0.0323749
846	0.0319606
847	0.0319976
848	0.0318658
849	0.0321757
850	0.0313316
851	0.0326047
852	0.0319961
853	0.0311507
854	0.0325935
855	0.0312432
856	0.0322936
857	0.0157109
858	0.0164288
859	0.032608
860	0.0320274
861	0.0320677
862	0.0319573
863	0.0315729
864	0.032429
865	0.0312382
866	0.0326832
867	0.0313361
868	0.0317068
869	0.0319325
870	0.0330905
871	0.0320171
872	0.0319789
873	0.0319328
874	0.032069
875	0.0315807
876	0.0312916
877	0.0330615
878	0.0320259
879	0.0309727
880	0.0330627
881	0.0313898
882	0.0322434
883	0.0322883
884	0.0320904
885	0.0320127
886	0.0319684
887	0.0316944
888	0.0323153
889	0.0319978
890	0.0313124
891	0.0326289
892	0.0315321
893	0.0322791
894	0.0312913
895	0.0330193
896	0.0319527
897	0.0319883
898	0.0319323
899	0.0319017
900	0.0321359
901	0.0310662
902	0.0321172
903	0.032781
904	0.0309617
905	0.0329592
906	0.0312473
907	0.0322926
908	0.0325935
909	0.0319744
910	0.0320257
911	0.0319233
912	0.032079
913	0.0315145
914	0.0324953
915	0.0312521
916	0.0326815
917	0.0316967
918	0.03134
919	0.0320066
920	0.0330176
921	0.0313518
922	0.0326517
923	0.0320242
924	0.0319766
925	0.0315893
926	0.0324107
927	0.031981
928	0.0313997
929	0.0317145
930	0.0327842
931	0.0310946
932	0.0324599
933	0.0325684
934	0.0319593
935	0.032034
936	0.0320115
937	0.0316715
938	0.0322812
939	0.0320415
940	0.0312506
941	0.0326781
942	0.0319405
943	0.0311318
944	0.0325009
945	0.0325629
946	0.031934
947	0.0320333
948	0.0319674
949	0.0317675
950	0.0321919
951	0.0320372
952	0.0319642
953	0.0319755
954	0.0311684
955	0.0328573
956	0.0309015
957	0.0326882
958	0.0324483
959	0.031932
960	0.0320674
961	0.0316187
962	0.0323453
963	0.0315222
964	0.0324765
965	0.0313027
966	0.0327117
967	0.031872
968	0.0311548
969	0.0321864
970	0.0328168
971	0.0319969
972	0.0319964
973	0.0319759
974	0.0320208
975	0.0315237
976	0.0324787
977	0.031937
978	0.0319931
979	0.0316006
980	0.0324023
981	0.0312096
982	0.0324853
983	0.0323934
984	0.0319811
985	0.0319652
986	0.0318862
987	0.0318029
988	0.0323445
989	0.0319509
990	0.0313319
991	0.0317825
992	0.0326923
993	0.0311189
994	0.0320553
995	0.0330738
996	0.0320121
997	0.0319826
998	0.0319986
999	0.0317423
