241	0.0155657
242	0.0321358
243	0.0165277
244	0.0157951
245	0.0320279
246	0.0159315
247	0.0160481
248	0.0160152
249	0.0157618
250	0.016034
251	0.0155614
252	0.0160886
253	0.0160825
254	0.0319989
255	0.0166354
256	0.015377
257	0.0326942
258	0.0156851
259	0.0163112
260	0.032223
261	0.0151436
262	0.0166957
263	0.0319781
264	0.0157323
265	0.0161541
266	0.0318267
267	0.0160798
268	0.0158176
269	0.0158322
270	0.0159751
271	0.0159919
272	0.0158738
273	0.0159053
274	0.0320627
275	0.0166792
276	0.015756
277	0.0325093
278	0.0155945
279	0.0161122
280	0.0323141
281	0.0151831
282	0.016545
283	0.0322495
284	0.0155233
285	0.0160444
286	0.0319539
287	0.0159503
288	0.0159915
289	0.0159424
290	0.0158112
291	0.0158985
292	0.0157993
293	0.0159349
294	0.0331133
295	0.0150981
296	0.0159242
297	0.0325101
298	0.0161251
299	0.0161038
300	0.0322985
301	0.0154302
302	0.0161679
303	0.0321968
304	0.0157815
305	0.0160026
306	0.0318528
307	0.0160849
308	0.0158501
309	0.015904
310	0.0159767
311	0.015824
312	0.0158138
313	0.016065
314	0.0329876
315	0.0151396
316	0.0162156
317	0.0326722
318	0.0154531
319	0.0160059
320	0.032576
321	0.0153506
322	0.0163074
323	0.032291
324	0.0155809
325	0.0160579
326	0.0318423
327	0.0161375
328	0.0157273
329	0.0159708
330	0.0158881
331	0.0158869
332	0.0158887
333	0.032735
334	0.031718
335	0.0156105
336	0.0162112
337	0.032802
338	0.0154787
339	0.0162194
340	0.0318449
341	0.0160651
342	0.0159866
343	0.0321577
344	0.0158513
345	0.015957
346	0.0317574
347	0.016027
348	0.0159391
349	0.0159107
350	0.0157148
351	0.0326638
352	0.0159902
353	0.0154092
354	0.0322519
355	0.0162407
356	0.0162128
357	0.0323146
358	0.0155554
359	0.015298
360	0.0331531
361	0.0155614
362	0.0160243
363	0.0320187
364	0.0159704
365	0.0159856
366	0.0158594
367	0.0160329
368	0.0158911
369	0.0158659
370	0.01564
371	0.0331217
372	0.0155305
373	0.0163602
374	0.0315656
375	0.0161112
376	0.0160921
377	0.0323643
378	0.0154906
379	0.015556
380	0.0329483
381	0.0155045
382	0.0161353
383	0.0318993
384	0.0161616
385	0.0158909
386	0.0157967
387	0.016039
388	0.0158555
389	0.0158872
390	0.0157973
391	0.0330177
392	0.0154716
393	0.0163533
394	0.0315431
395	0.015567
396	0.0168274
397	0.0322872
398	0.0154751
399	0.0154999
400	0.0329924
401	0.0155775
402	0.0159915
403	0.031755
404	0.0163179
405	0.0158514
406	0.0153459
407	0.0161032
408	0.0162963
409	0.0157535
410	0.0159775
411	0.0160727
412	0.0328445
413	0.0156868
414	0.0160035
415	0.0323381
416	0.0155811
417	0.0161241
418	0.0323825
419	0.0150627
420	0.0166999
421	0.032059
422	0.0156789
423	0.0161245
424	0.0317755
425	0.0161906
426	0.0158377
427	0.0158945
428	0.0158862
429	0.0157832
430	0.0159832
431	0.0324994
432	0.0314125
433	0.0163531
434	0.0163386
435	0.0324181
436	0.0154961
437	0.0160713
438	0.0314582
439	0.0166887
440	0.0158726
441	0.0320899
442	0.0158167
443	0.0160867
444	0.015994
445	0.0160185
446	0.0158851
447	0.0158676
448	0.015854
449	0.0158404
450	0.0158161
451	0.016117
452	0.032999
453	0.0155999
454	0.015347
455	0.0329871
456	0.0156273
457	0.0161262
458	0.0323402
459	0.0151675
460	0.0165995
461	0.0320658
462	0.015744
463	0.015991
464	0.0318989
465	0.0159742
466	0.0159707
467	0.0158219
468	0.0157189
469	0.0160125
470	0.0159729
471	0.0159212
472	0.0321129
473	0.0159004
474	0.0170359
475	0.0315289
476	0.0161683
477	0.015927
478	0.0324693
479	0.0152821
480	0.0164088
481	0.03218
482	0.0156768
483	0.0160133
484	0.031909
485	0.0160441
486	0.0158794
487	0.0158523
488	0.0159418
489	0.0159059
490	0.0324317
491	0.0161323
492	0.0160946
493	0.0314759
494	0.016275
495	0.0156769
496	0.0328238
497	0.0154449
498	0.0162142
499	0.0323392
500	0.0155707
501	0.0160172
502	0.0319997
503	0.0159837
504	0.0159449
505	0.0159259
506	0.0159402
507	0.0159171
508	0.0159098
509	0.0157863
510	0.0160157
511	0.0325316
512	0.0160691
513	0.0153414
514	0.0325919
515	0.0160599
516	0.0159787
517	0.0323923
518	0.0155643
519	0.0159807
520	0.0323686
521	0.0157262
522	0.0159292
523	0.0319913
524	0.0159343
525	0.0160432
526	0.0160854
527	0.0157056
528	0.0158549
529	0.015834
530	0.0320191
531	0.0329658
532	0.0150127
533	0.0161628
534	0.0323898
535	0.0160419
536	0.0159543
537	0.0160837
538	0.0161832
539	0.0159686
540	0.0160314
541	0.0160132
542	0.0159104
543	0.0157013
544	0.016092
545	0.0320158
546	0.015952
547	0.0159527
548	0.0158316
549	0.0159071
550	0.0160127
551	0.031641
552	0.016061
553	0.016907
554	0.0313728
555	0.01641
556	0.0160958
557	0.0322859
558	0.0155306
559	0.0160201
560	0.0325623
561	0.0154798
562	0.0160235
563	0.0319618
564	0.0161005
565	0.0157871
566	0.0159717
567	0.0159759
568	0.0159118
569	0.0158528
570	0.0158349
571	0.0328297
572	0.0157567
573	0.0161683
574	0.0313057
575	0.016057
576	0.0166953
577	0.0322069
578	0.0154783
579	0.0156966
580	0.0328579
581	0.0154454
582	0.0163433
583	0.0316911
584	0.016113
585	0.0159376
586	0.0157987
587	0.0159544
588	0.0159511
589	0.0158994
590	0.0158045
591	0.016016
592	0.0330092
593	0.0155631
594	0.0155222
595	0.0320923
596	0.0164437
597	0.0161812
598	0.031913
599	0.0153712
600	0.0166242
601	0.0321357
602	0.0157226
603	0.0154911
604	0.0324654
605	0.0159916
606	0.015901
607	0.0155561
608	0.0162479
609	0.0158373
610	0.0158827
611	0.0160555
612	0.0329623
613	0.0154264
614	0.0154955
615	0.0329876
616	0.0157094
617	0.0159843
618	0.0325017
619	0.0150925
620	0.0165663
621	0.0311681
622	0.0167712
623	0.0159229
624	0.0319472
625	0.0159351
626	0.015897
627	0.0159025
628	0.0159575
629	0.0159676
630	0.0156379
631	0.016019
632	0.0331386
633	0.01558
634	0.0159
635	0.0317301
636	0.0164378
637	0.0159384
638	0.0324228
639	0.0153463
640	0.0162246
641	0.0322581
642	0.0157248
643	0.0160528
644	0.031813
645	0.0160875
646	0.0158845
647	0.0159736
648	0.0159578
649	0.0157194
650	0.0321807
651	0.0163735
652	0.0161648
653	0.0314131
654	0.0157689
655	0.0166978
656	0.0323662
657	0.0154663
658	0.0162353
659	0.0320798
660	0.015819
661	0.0157563
662	0.0314812
663	0.0167683
664	0.0158856
665	0.0156585
666	0.0156838
667	0.0162186
668	0.016181
669	0.0155473
670	0.0162408
671	0.0157856
672	0.0161503
673	0.031973
674	0.0164988
675	0.0161315
676	0.0318592
677	0.0154762
678	0.0168921
679	0.0314594
680	0.0165831
681	0.0159548
682	0.0317946
683	0.0160592
684	0.0160166
685	0.0155781
686	0.0161737
687	0.0155038
688	0.0162819
689	0.0158802
690	0.0160459
691	0.0158451
692	0.0158919
693	0.0160061
694	0.0329733
695	0.0149824
696	0.0163012
697	0.0322251
698	0.0156361
699	0.0161247
700	0.0322127
701	0.0162536
702	0.015701
703	0.0324342
704	0.0159517
705	0.0161351
706	0.0310908
707	0.0164616
708	0.015894
709	0.0159848
710	0.0157377
711	0.0330226
712	0.0155347
713	0.0162642
714	0.031201
715	0.0165325
716	0.0160615
717	0.0323826
718	0.0155169
719	0.0154213
720	0.0331162
721	0.0153778
722	0.016395
723	0.0319576
724	0.0158032
725	0.0160295
726	0.0158992
727	0.0159298
728	0.0158908
729	0.0158409
730	0.0156829
731	0.0161515
732	0.0159256
733	0.015977
734	0.0320367
735	0.0163879
736	0.0164877
737	0.0320449
738	0.0159437
739	0.0160397
740	0.0316255
741	0.0163874
742	0.0159903
743	0.0318816
744	0.0155446
745	0.0163488
746	0.0158024
747	0.015652
748	0.0161348
749	0.015725
750	0.0162335
751	0.0159621
752	0.0322525
753	0.0162934
754	0.0153367
755	0.0321468
756	0.015993
757	0.0165516
758	0.0322518
759	0.0155429
760	0.0155485
761	0.0329281
762	0.0155081
763	0.0161937
764	0.0319624
765	0.0159726
766	0.0159947
767	0.0158077
768	0.0160508
769	0.0158304
770	0.0158836
771	0.0158488
772	0.0158421
773	0.0331314
774	0.0155121
775	0.0163065
776	0.0316817
777	0.0159804
778	0.0161697
779	0.0323643
780	0.0150474
781	0.0166644
782	0.0322192
783	0.0156309
784	0.016039
785	0.0318634
786	0.0160276
787	0.0159425
788	0.0159259
789	0.0159791
790	0.0159387
791	0.0157524
792	0.0158118
793	0.0331249
794	0.0156196
795	0.0152722
796	0.0325041
797	0.0158702
798	0.0164793
799	0.0322208
800	0.0153574
801	0.0162543
802	0.0323383
803	0.015682
804	0.0159876
805	0.0319808
806	0.016003
807	0.0159474
808	0.0158568
809	0.0159799
810	0.0156977
811	0.0159396
812	0.0325606
813	0.0314325
814	0.0164851
815	0.0158584
816	0.0327181
817	0.0154685
818	0.0160805
819	0.0318404
820	0.016185
821	0.0160557
822	0.032075
823	0.0157952
824	0.0160619
825	0.0318652
826	0.0159766
827	0.0158593
828	0.0159248
829	0.015726
830	0.0159151
831	0.0326796
832	0.0160696
833	0.015352
834	0.0320397
835	0.0164535
836	0.0162005
837	0.032363
838	0.0153818
839	0.0159448
840	0.0325702
841	0.0156339
842	0.0160325
843	0.0319505
844	0.0160236
845	0.016018
846	0.0158139
847	0.0156711
848	0.0161915
849	0.015702
850	0.0159515
851	0.0329293
852	0.0157645
853	0.0153438
854	0.0321921
855	0.0159832
856	0.0165555
857	0.0323459
858	0.0154845
859	0.0160148
860	0.0324305
861	0.0156197
862	0.0159913
863	0.032095
864	0.0159834
865	0.015478
866	0.0157905
867	0.0165227
868	0.0158225
869	0.0158101
870	0.0319777
871	0.0329398
872	0.015566
873	0.016119
874	0.0323648
875	0.0154803
876	0.0153484
877	0.0326142
878	0.0160682
879	0.0154689
880	0.0328693
881	0.015684
882	0.0159645
883	0.0319937
884	0.0160169
885	0.0158858
886	0.0158463
887	0.0159583
888	0.0158338
889	0.0322008
890	0.0163444
891	0.0162019
892	0.0311828
893	0.0165336
894	0.0161684
895	0.0322871
896	0.01554
897	0.0155497
898	0.0329508
899	0.0154186
900	0.0162106
901	0.0321384
902	0.0157929
903	0.0160155
904	0.0158434
905	0.0159955
906	0.0158657
907	0.0159279
908	0.0158286
909	0.0159886
910	0.0159361
911	0.0329969
912	0.0310797
913	0.016009
914	0.0166295
915	0.032323
916	0.0154514
917	0.0155135
918	0.0330345
919	0.0155564
920	0.0160815
921	0.0320449
922	0.0158669
923	0.016021
924	0.0158571
925	0.0160193
926	0.0158515
927	0.0158516
928	0.0158695
929	0.0157782
930	0.0161398
931	0.0330225
932	0.0314851
933	0.0161526
934	0.0154869
935	0.0329131
936	0.0155477
937	0.015502
938	0.0329522
939	0.0155547
940	0.0159862
941	0.0320986
942	0.0159148
943	0.016021
944	0.0158601
945	0.0159954
946	0.0158691
947	0.0158694
948	0.0158816
949	0.0158043
950	0.0330334
951	0.0156674
952	0.0162538
953	0.0317264
954	0.0160055
955	0.016127
956	0.032305
957	0.0155429
958	0.0160674
959	0.0323023
960	0.0156228
961	0.0160867
962	0.0318715
963	0.0161243
964	0.0159799
965	0.0156344
966	0.0160804
967	0.0157741
968	0.0158919
969	0.0160374
970	0.03197
971	0.016762
972	0.0151474
973	0.0322411
974	0.0165225
975	0.0160197
976	0.0323498
977	0.015261
978	0.0164554
979	0.0322041
980	0.0155852
981	0.0160553
982	0.0318989
983	0.0161277
984	0.0158168
985	0.0157943
986	0.0161554
987	0.015923
988	0.0157021
989	0.0324733
990	0.0325102
991	0.015005
992	0.0162836
993	0.0324756
994	0.0155116
995	0.015854
996	0.0322322
997	0.0162648
998	0.0160272
999	0.0320875
