356	0.0315079
357	0.0330135
358	0.0319576
359	0.0320411
360	0.031937
361	0.0317085
362	0.0319469
363	0.0323474
364	0.0319907
365	0.0314526
366	0.0326047
367	0.0310112
368	0.0318974
369	0.0331526
370	0.0319505
371	0.0319608
372	0.0320283
373	0.0316862
374	0.0323246
375	0.0319998
376	0.0319315
377	0.0320112
378	0.0311656
379	0.0322303
380	0.031989
381	0.0322671
382	0.0324048
383	0.0319126
384	0.0320893
385	0.0318675
386	0.0321195
387	0.0313508
388	0.0154836
389	0.0164407
390	0.0157458
391	0.0161545
392	0.0159151
393	0.0159097
394	0.0159315
395	0.0159357
396	0.0321853
397	0.0320324
398	0.0329358
399	0.0318076
400	0.0321896
401	0.0319826
402	0.0317575
403	0.0322729
404	0.0319804
405	0.0319383
406	0.0313132
407	0.0316633
408	0.0330509
409	0.0312337
410	0.0325333
411	0.0322676
412	0.0314562
413	0.0325437
414	0.0318595
415	0.0321406
416	0.031349
417	0.0325845
418	0.032068
419	0.0312671
420	0.0323471
421	0.0315082
422	0.0326068
423	0.032264
424	0.0319968
425	0.0320086
426	0.0319099
427	0.0313832
428	0.0323068
429	0.0323324
430	0.0320147
431	0.031986
432	0.0319449
433	0.0320835
434	0.0311789
435	0.0329007
436	0.0319616
437	0.0319973
438	0.0318995
439	0.0321003
440	0.0316851
441	0.031861
442	0.0324046
443	0.0319819
444	0.0314325
445	0.032631
446	0.0313933
447	0.032485
448	0.0321299
449	0.0319987
450	0.0320397
451	0.0319185
452	0.0317613
453	0.0322771
454	0.0319608
455	0.03197
456	0.0320074
457	0.0320539
458	0.0309227
459	0.0322801
460	0.0328134
461	0.0319752
462	0.0320198
463	0.0319588
464	0.0317615
465	0.0322752
466	0.0312708
467	0.0326614
468	0.0320338
469	0.0315138
470	0.032496
471	0.0309527
472	0.0330543
473	0.0320194
474	0.0313286
475	0.0326729
476	0.0319963
477	0.0319625
478	0.0315751
479	0.0323948
480	0.0320428
481	0.0310982
482	0.0328372
483	0.0310471
484	0.0323418
485	0.032684
486	0.0320174
487	0.0320016
488	0.0320029
489	0.0319845
490	0.0316067
491	0.0319946
492	0.0323432
493	0.0319992
494	0.0313909
495	0.0326588
496	0.0309749
497	0.033007
498	0.0320344
499	0.0320008
500	0.0318665
501	0.0321238
502	0.0316391
503	0.0323726
504	0.0319295
505	0.032001
506	0.0320068
507	0.0320557
508	0.0309995
509	0.0328708
510	0.0321398
511	0.0319949
512	0.0320221
513	0.0319795
514	0.0317563
515	0.0322381
516	0.0315824
517	0.0323541
518	0.0318081
519	0.0315735
520	0.0326546
521	0.0316088
522	0.0323728
523	0.032051
524	0.0320192
525	0.0319698
526	0.0319582
527	0.0320531
528	0.0314029
529	0.0325455
530	0.0320136
531	0.0308987
532	0.0330999
533	0.0310509
534	0.032495
535	0.0325004
536	0.0319924
537	0.0319639
538	0.032013
539	0.0320143
540	0.0315533
541	0.0320571
542	0.0323401
543	0.0319892
544	0.0313415
545	0.0326985
546	0.0313547
547	0.032681
548	0.0319944
549	0.0319577
550	0.0320524
551	0.031045
552	0.0325915
553	0.0323575
554	0.0319274
555	0.0320075
556	0.0320418
557	0.031907
558	0.0314987
559	0.0319129
560	0.0327078
561	0.0319902
562	0.0320522
563	0.0319502
564	0.0316794
565	0.0323221
566	0.0315841
567	0.0323762
568	0.0319677
569	0.0314019
570	0.0326493
571	0.0311064
572	0.0329201
573	0.0319801
574	0.0320271
575	0.0319958
576	0.0317854
577	0.0321677
578	0.0308885
579	0.0159921
580	0.0164042
581	0.0156966
582	0.0162377
583	0.0159485
584	0.0157723
585	0.0159616
586	0.0320202
587	0.0325761
588	0.0325479
589	0.0319714
590	0.0312781
591	0.0327268
592	0.031823
593	0.0321928
594	0.0312938
595	0.0326461
596	0.0319894
597	0.0310361
598	0.0330049
599	0.0313687
600	0.0319984
601	0.032667
602	0.0318951
603	0.0320856
604	0.0318971
605	0.0321143
606	0.0315011
607	0.0321005
608	0.0312935
609	0.0321243
610	0.0323766
611	0.0325735
612	0.0314349
613	0.0326114
614	0.0319857
615	0.031999
616	0.032038
617	0.031353
618	0.0322218
619	0.0323197
620	0.032001
621	0.0320151
622	0.0309867
623	0.0330594
624	0.0309277
625	0.0324236
626	0.032645
627	0.0320116
628	0.0318955
629	0.0321085
630	0.0317117
631	0.0322835
632	0.0318434
633	0.0321166
634	0.031068
635	0.0323737
636	0.0318729
637	0.0322463
638	0.0325161
639	0.0319615
640	0.0319915
641	0.0313646
642	0.0323893
643	0.032214
644	0.0320411
645	0.0312511
646	0.0326812
647	0.031086
648	0.0329674
649	0.0309331
650	0.0324137
651	0.032675
652	0.031996
653	0.0320044
654	0.0318193
655	0.0321047
656	0.0315194
657	0.0321907
658	0.032291
659	0.0309944
660	0.032528
661	0.031812
662	0.0322537
663	0.0324859
664	0.0319964
665	0.0320051
666	0.0319182
667	0.0320638
668	0.0315628
669	0.03239
670	0.0319987
671	0.0320189
672	0.0319816
673	0.032022
674	0.0314502
675	0.0319201
676	0.0326883
677	0.031985
678	0.0319893
679	0.0319609
680	0.031654
681	0.0324003
682	0.0316024
683	0.0323179
684	0.030952
685	0.032513
686	0.0320412
687	0.0322438
688	0.0322894
689	0.0320228
690	0.0319982
691	0.0319981
692	0.0317669
693	0.0322055
694	0.0318847
695	0.0320936
696	0.0320207
697	0.0319184
698	0.0309962
699	0.0325239
700	0.0319262
701	0.0326652
702	0.0319409
703	0.0320262
704	0.031824
705	0.0322156
706	0.0308977
707	0.0326187
708	0.0324449
709	0.0315081
710	0.03191
711	0.031797
712	0.0328692
713	0.0319484
714	0.0320074
715	0.0319898
716	0.031925
717	0.0320857
718	0.0314815
719	0.0325188
720	0.0320008
721	0.0320001
722	0.0318814
723	0.0309917
724	0.0323085
725	0.0321349
726	0.0320799
727	0.0326008
728	0.0320038
729	0.0320375
730	0.0315213
731	0.0324406
732	0.0316714
733	0.0322587
734	0.0310549
735	0.0323961
736	0.0316767
737	0.0326561
738	0.0322903
739	0.0319942
740	0.0312404
741	0.0326184
742	0.0318575
743	0.0322856
744	0.0319316
745	0.0320299
746	0.0319932
747	0.0319839
748	0.0309886
749	0.0325007
750	0.0318954
751	0.0326743
752	0.0319067
753	0.0320277
754	0.0319783
755	0.0318674
756	0.0152157
757	0.0161406
758	0.0159429
759	0.0159411
760	0.0161591
761	0.0156675
762	0.0160901
763	0.0160982
764	0.0323463
765	0.031563
766	0.0329232
767	0.0321259
768	0.032039
769	0.0308302
770	0.0329692
771	0.0321679
772	0.0315142
773	0.0324865
774	0.0319394
775	0.0309291
776	0.0329265
777	0.0311844
778	0.0326585
779	0.0316699
780	0.0326914
781	0.0319999
782	0.0319619
783	0.0320376
784	0.031495
785	0.0325185
786	0.0315494
787	0.0323985
788	0.0309841
789	0.0324137
790	0.0321166
791	0.0323153
792	0.0321215
793	0.0320522
794	0.0319427
795	0.032083
796	0.031652
797	0.0312786
798	0.0330376
799	0.0318581
800	0.0310493
801	0.0329504
802	0.0310926
803	0.032968
804	0.0314494
805	0.0326898
806	0.0319858
807	0.0320021
808	0.0316798
809	0.0323451
810	0.0319609
811	0.0316929
812	0.0313516
813	0.0328274
814	0.0314985
815	0.0316527
816	0.0329986
817	0.031948
818	0.0317529
819	0.0313433
820	0.0326814
821	0.0322803
822	0.0308567
823	0.0330871
824	0.0319719
825	0.0309968
826	0.0330314
827	0.0308945
828	0.0330807
829	0.0313178
830	0.0327458
831	0.0319996
832	0.031882
833	0.0321202
834	0.0314624
835	0.0325407
836	0.0315746
837	0.0323543
838	0.0319604
839	0.0314006
840	0.0321412
841	0.0325692
842	0.0319945
843	0.0319864
844	0.0320145
845	0.0320004
846	0.0316334
847	0.0316307
848	0.0156265
849	0.0163899
850	0.0155671
851	0.0162857
852	0.0157036
853	0.0160706
854	0.0159674
855	0.0324419
856	0.0324538
857	0.0322352
858	0.0319931
859	0.0319853
860	0.0319206
861	0.0320543
862	0.0315934
863	0.0324101
864	0.0320103
865	0.0309082
866	0.0323008
867	0.0318909
868	0.0319133
869	0.032187
870	0.0321507
871	0.0318912
872	0.0158178
873	0.0160453
874	0.0160337
875	0.0159738
876	0.0320331
877	0.0328444
878	0.0314139
879	0.0322061
880	0.0317157
881	0.0325843
882	0.0314001
883	0.0320411
884	0.032696
885	0.0319508
886	0.031915
887	0.0321135
888	0.0317897
889	0.0318489
890	0.0323204
891	0.030891
892	0.0160579
893	0.0162413
894	0.0157217
895	0.0160862
896	0.0330014
897	0.0312147
898	0.0327021
899	0.0314697
900	0.0326784
901	0.0317076
902	0.0322688
903	0.0316902
904	0.0322821
905	0.0320295
906	0.0315284
907	0.0321712
908	0.0322292
909	0.0314043
910	0.0325473
911	0.0321112
912	0.032007
913	0.0320051
914	0.031849
915	0.031855
916	0.0322908
917	0.0319605
918	0.0319998
919	0.0319703
920	0.0309865
921	0.0320404
922	0.032388
923	0.0323468
924	0.0316312
925	0.0326095
926	0.0315734
927	0.0324051
928	0.0316599
929	0.0317476
930	0.0318283
931	0.0323812
932	0.0314844
933	0.032902
934	0.0314028
935	0.0321288
936	0.0325693
937	0.0319853
938	0.0319837
939	0.0319922
940	0.0320218
941	0.0315625
942	0.0315674
943	0.0328035
944	0.0320296
945	0.0309043
946	0.0330861
947	0.0311599
948	0.0326507
949	0.0314773
950	0.032784
951	0.0319756
952	0.0319963
953	0.0315396
954	0.0323946
955	0.0320733
956	0.0319584
957	0.0309188
958	0.0329601
959	0.0312046
960	0.0325096
961	0.0324652
962	0.03198
963	0.0320014
964	0.0319287
965	0.0317967
966	0.0322726
967	0.0319777
968	0.0319547
969	0.0320296
970	0.031108
971	0.0322049
972	0.0318241
973	0.0327618
974	0.0319051
975	0.0322361
976	0.032008
977	0.0317166
978	0.0322343
979	0.0311683
980	0.0328177
981	0.0320127
982	0.0309531
983	0.0328848
984	0.0311685
985	0.0326144
986	0.0323811
987	0.0316156
988	0.0324207
989	0.0319508
990	0.0320635
991	0.0315084
992	0.0324466
993	0.0319664
994	0.0320254
995	0.031113
996	0.0318424
997	0.0326053
998	0.0324677
999	0.0313384
