127	0.0319827
128	0.0311251
129	0.0324145
130	0.0314071
131	0.0321713
132	0.0328419
133	0.0318714
134	0.0318852
135	0.0322602
136	0.0317797
137	0.0315147
138	0.0324894
139	0.0321245
140	0.0321535
141	0.0315587
142	0.0317103
143	0.0323043
144	0.0324187
145	0.0317922
146	0.0319396
147	0.0321192
148	0.0317713
149	0.0320652
150	0.0321467
151	0.0314137
152	0.032354
153	0.031455
154	0.0324363
155	0.031533
156	0.0321152
157	0.0326601
158	0.0320007
159	0.0318934
160	0.032247
161	0.0311874
162	0.0325034
163	0.0323849
164	0.031793
165	0.0320319
166	0.0317122
167	0.0313508
168	0.0326476
169	0.0322934
170	0.0320234
171	0.0318846
172	0.0320452
173	0.0319791
174	0.0320549
175	0.0316561
176	0.0324805
177	0.0318895
178	0.0310635
179	0.0329461
180	0.0318815
181	0.0313912
182	0.0328111
183	0.0319504
184	0.0317864
185	0.0322855
186	0.0317503
187	0.0321532
188	0.0319729
189	0.0314723
190	0.0316307
191	0.0327369
192	0.031571
193	0.0315986
194	0.0332299
195	0.0316357
196	0.0321049
197	0.0320081
198	0.0319145
199	0.0322271
200	0.0318189
201	0.031555
202	0.0325985
203	0.0313377
204	0.0317386
205	0.032233
206	0.0318599
207	0.0328252
208	0.0318024
209	0.0320544
210	0.0319235
211	0.0322077
212	0.0311984
213	0.0328662
214	0.0319995
215	0.0309027
216	0.0330348
217	0.0311806
218	0.0328022
219	0.0317654
220	0.0321349
221	0.0319621
222	0.0319118
223	0.0322658
224	0.031604
225	0.0323312
226	0.0320322
227	0.0319147
228	0.0314884
229	0.0315873
230	0.0321411
231	0.032074
232	0.0327627
233	0.0319797
234	0.0313001
235	0.0328636
236	0.0316985
237	0.0314398
238	0.0326732
239	0.0321455
240	0.0309516
241	0.0324749
242	0.0316487
243	0.03298
244	0.0318054
245	0.03202
246	0.0319423
247	0.032136
248	0.0317832
249	0.031996
250	0.0320843
251	0.0319136
252	0.0322893
253	0.0312688
254	0.031583
255	0.0324866
256	0.0317598
257	0.0326808
258	0.0320615
259	0.0320319
260	0.0319995
261	0.0320627
262	0.0314307
263	0.0322109
264	0.0322911
265	0.0320963
266	0.0309432
267	0.0323455
268	0.0325298
269	0.0321532
270	0.0318441
271	0.0316336
272	0.0324535
273	0.0319921
274	0.0317427
275	0.0324212
276	0.0316718
277	0.0322777
278	0.0314527
279	0.0317035
280	0.0322227
281	0.0316949
282	0.0326948
283	0.032156
284	0.0319343
285	0.0319742
286	0.0318926
287	0.0318917
288	0.0319301
289	0.03246
290	0.0311293
291	0.0327924
292	0.0311559
293	0.0320627
294	0.0326501
295	0.0320825
296	0.0318556
297	0.0321103
298	0.0320003
299	0.0318901
300	0.0322215
301	0.0318721
302	0.0313504
303	0.0318532
304	0.0318836
305	0.0330043
306	0.0312034
307	0.0327193
308	0.0320145
309	0.0320054
310	0.0314209
311	0.0327588
312	0.0318573
313	0.0318313
314	0.032062
315	0.0312154
316	0.0319396
317	0.0322725
318	0.0325632
319	0.0319141
320	0.0320404
321	0.0321398
322	0.0310896
323	0.0330764
324	0.0317512
325	0.0320868
326	0.0320644
327	0.0319646
328	0.0309909
329	0.0325917
330	0.0324421
331	0.031189
332	0.0326884
333	0.0317107
334	0.032213
335	0.0321655
336	0.0317884
337	0.03226
338	0.0314376
339	0.0326174
340	0.0312039
341	0.0317619
342	0.0319885
343	0.0321931
344	0.0328324
345	0.0316959
346	0.032127
347	0.0320749
348	0.0318819
349	0.0315908
350	0.0326193
351	0.0317025
352	0.0321998
353	0.0317993
354	0.0313
355	0.0328309
356	0.0312838
357	0.032941
358	0.0317582
359	0.0320689
360	0.0315002
361	0.0326856
362	0.0315479
363	0.0322075
364	0.0320562
365	0.0314109
366	0.0316629
367	0.0321073
368	0.0327769
369	0.0320976
370	0.0317537
371	0.032364
372	0.0316706
373	0.0320061
374	0.0316896
375	0.0326214
376	0.0318919
377	0.032081
378	0.0318662
379	0.0316567
380	0.0318316
381	0.031789
382	0.0327389
383	0.0318218
384	0.0320045
385	0.0316316
386	0.0323813
387	0.0323541
388	0.0316664
389	0.0322629
390	0.0310171
391	0.0329639
392	0.0314771
393	0.0323923
394	0.0319997
395	0.03183
396	0.0321623
397	0.031991
398	0.0319384
399	0.032156
400	0.0318368
401	0.0321322
402	0.0310613
403	0.0321448
404	0.0321897
405	0.0323012
406	0.0315333
407	0.0327783
408	0.0319901
409	0.0319059
410	0.0319987
411	0.0321333
412	0.0318418
413	0.0320213
414	0.0320314
415	0.0321716
416	0.0312033
417	0.0318052
418	0.0330024
419	0.0318361
420	0.0320187
421	0.0320177
422	0.0318828
423	0.0322119
424	0.0315564
425	0.0324895
426	0.0313283
427	0.0318675
428	0.0325813
429	0.0313509
430	0.0327514
431	0.0312381
432	0.0326796
433	0.0319185
434	0.0320624
435	0.0321831
436	0.0310979
437	0.0329807
438	0.0317448
439	0.0320582
440	0.0319267
441	0.0314614
442	0.0320384
443	0.0325886
444	0.032153
445	0.0318519
446	0.0318996
447	0.0320181
448	0.0319704
449	0.0321735
450	0.0318471
451	0.0321079
452	0.0314411
453	0.0316385
454	0.0323166
455	0.0327392
456	0.0310169
457	0.0329933
458	0.0317465
459	0.0321241
460	0.0317298
461	0.0317639
462	0.0324314
463	0.0316307
464	0.0325058
465	0.0316042
466	0.0313366
467	0.0325244
468	0.032425
469	0.0318972
470	0.0319681
471	0.0321876
472	0.0318319
473	0.0321349
474	0.0310762
475	0.03303
476	0.0319736
477	0.0309597
478	0.0328151
479	0.0312256
480	0.0330377
481	0.0312064
482	0.0327307
483	0.0317875
484	0.0320745
485	0.0321741
486	0.031335
487	0.0327311
488	0.0317669
489	0.031178
490	0.0330243
491	0.0317201
492	0.0319261
493	0.0322437
494	0.0320025
495	0.0311858
496	0.032918
497	0.0318999
498	0.0317882
499	0.032291
500	0.0317697
501	0.0321973
502	0.0316571
503	0.0323641
504	0.0315448
505	0.032523
506	0.0309233
507	0.0329132
508	0.0319861
509	0.0320256
510	0.0318288
511	0.0319445
512	0.0321241
513	0.0321122
514	0.0310569
515	0.0330246
516	0.0311458
517	0.0328594
518	0.0310092
519	0.0330475
520	0.0317926
521	0.0320185
522	0.0319112
523	0.0321381
524	0.0318618
525	0.032229
526	0.0319957
527	0.0317858
528	0.0312361
529	0.0329078
530	0.0321289
531	0.0310614
532	0.0321448
533	0.0327782
534	0.0310118
535	0.0325964
536	0.0322791
537	0.0318694
538	0.0319853
539	0.0322281
540	0.0316485
541	0.0314423
542	0.0323435
543	0.0325178
544	0.0320482
545	0.0318543
546	0.0319225
547	0.0322587
548	0.0310415
549	0.0329222
550	0.0318219
551	0.0319814
552	0.0322268
553	0.0310005
554	0.0321259
555	0.0328276
556	0.0318493
557	0.0319612
558	0.0320293
559	0.0320642
560	0.0317995
561	0.0322541
562	0.0313241
563	0.0327329
564	0.0316947
565	0.0321502
566	0.0315297
567	0.0325938
568	0.0315405
569	0.0325795
570	0.0316572
571	0.0321028
572	0.0318479
573	0.0316692
574	0.0324336
575	0.0320903
576	0.0321298
577	0.0313941
578	0.031476
579	0.0330392
580	0.0319538
581	0.0312472
582	0.0327737
583	0.0320213
584	0.0316572
585	0.0324243
586	0.0317631
587	0.0319906
588	0.0322144
589	0.0309579
590	0.0330644
591	0.0313921
592	0.0321892
593	0.0323192
594	0.0318894
595	0.0320499
596	0.0320289
597	0.032055
598	0.0315102
599	0.031531
600	0.0330507
601	0.0319777
602	0.0317926
603	0.0312738
604	0.0319628
605	0.0329637
606	0.0311575
607	0.0328297
608	0.0317412
609	0.0320797
610	0.0319376
611	0.0322095
612	0.0317454
613	0.0322071
614	0.0314611
615	0.0316143
616	0.0324985
617	0.0325
618	0.0319228
619	0.0320332
620	0.0319424
621	0.0319747
622	0.0318607
623	0.0323091
624	0.0317175
625	0.032263
626	0.032001
627	0.0315277
628	0.0315295
629	0.0323081
630	0.0323859
631	0.0312557
632	0.0329531
633	0.0319067
634	0.0319229
635	0.0321827
636	0.0318916
637	0.0318697
638	0.0311699
639	0.032157
640	0.0329024
641	0.0315637
642	0.0321989
643	0.0321864
644	0.031849
645	0.032182
646	0.0311001
647	0.0329806
648	0.0317548
649	0.0321704
650	0.0319124
651	0.0321442
652	0.0317622
653	0.031785
654	0.0316582
655	0.0326258
656	0.0313031
657	0.0327521
658	0.0317598
659	0.0322579
660	0.0312304
661	0.0329122
662	0.0317173
663	0.0311511
664	0.0320832
665	0.0319239
666	0.0327556
667	0.032321
668	0.0318356
669	0.0320528
670	0.0318495
671	0.0321202
672	0.0319314
673	0.0311938
674	0.0330007
675	0.0318728
676	0.0310925
677	0.0326873
678	0.0317451
679	0.0324621
680	0.0320297
681	0.031261
682	0.0327287
683	0.0316337
684	0.0322908
685	0.0321005
686	0.032065
687	0.0319166
688	0.0310818
689	0.0322231
690	0.0319544
691	0.0322951
692	0.0323882
693	0.0310858
694	0.0331971
695	0.0317241
696	0.0319602
697	0.0321581
698	0.0319845
699	0.0319709
700	0.0319625
701	0.0311131
702	0.0330414
703	0.0313401
704	0.0326147
705	0.0316414
706	0.0315519
707	0.0328189
708	0.0316932
709	0.0323776
710	0.0314349
711	0.0322202
712	0.0321529
713	0.0320653
714	0.0316979
715	0.031416
716	0.0323911
717	0.0325139
718	0.0319034
719	0.0311876
720	0.0329388
721	0.0319095
722	0.0318337
723	0.0323595
724	0.031708
725	0.0319788
726	0.031578
727	0.0316459
728	0.0321297
729	0.0326673
730	0.03227
731	0.0310935
732	0.0327273
733	0.0320042
734	0.0318951
735	0.0322141
736	0.0317885
737	0.032115
738	0.0314494
739	0.0321003
740	0.0324035
741	0.0312787
742	0.0327349
743	0.032057
744	0.0319058
745	0.0320759
746	0.0317433
747	0.0323353
748	0.0318791
749	0.0319247
750	0.0321117
751	0.0315206
752	0.032626
753	0.0313152
754	0.0323771
755	0.0322515
756	0.0311406
757	0.0329236
758	0.0317003
759	0.0323149
760	0.0313748
761	0.032552
762	0.0317738
763	0.0322552
764	0.0318056
765	0.0311387
766	0.0330977
767	0.0317923
768	0.0320108
769	0.0320852
770	0.0316989
771	0.0312533
772	0.0322962
773	0.0328529
774	0.0317735
775	0.0320665
776	0.0318339
777	0.032262
778	0.0310794
779	0.0329397
780	0.0317072
781	0.0313158
782	0.0328385
783	0.0321714
784	0.0316854
785	0.0322894
786	0.0317296
787	0.0321236
788	0.0314077
789	0.032422
790	0.0319902
791	0.0323648
792	0.0318301
793	0.0320048
794	0.0318419
795	0.0322418
796	0.0318468
797	0.0316239
798	0.0324772
799	0.0320565
800	0.0318771
801	0.0317604
802	0.032375
803	0.0316078
804	0.0322657
805	0.0319628
806	0.0313468
807	0.0328201
808	0.0317103
809	0.0322819
810	0.0317746
811	0.0320266
812	0.0320176
813	0.0322148
814	0.0317499
815	0.031329
816	0.0329061
817	0.0318797
818	0.0319076
819	0.032253
820	0.0317899
821	0.0322096
822	0.0313629
823	0.0326519
824	0.0317919
825	0.031087
826	0.0330856
827	0.0310497
828	0.0324857
829	0.0323776
830	0.0320881
831	0.0318731
832	0.0318638
833	0.0322117
834	0.031694
835	0.0324354
836	0.0316653
837	0.0322874
838	0.0311312
839	0.0327981
840	0.0311142
841	0.0329584
842	0.0316484
843	0.0322013
844	0.0319742
845	0.0319754
846	0.0318937
847	0.0320452
848	0.0320755
849	0.0319593
850	0.031161
851	0.0320585
852	0.0323364
853	0.0324641
854	0.0322159
855	0.0317492
856	0.0312831
857	0.0324985
858	0.0321907
859	0.0319176
860	0.0322029
861	0.031574
862	0.0325656
863	0.0311894
864	0.0327818
865	0.0312722
866	0.0327783
867	0.0317433
868	0.0321293
869	0.0317646
870	0.0320591
871	0.0320777
872	0.031881
873	0.0321156
874	0.0320876
875	0.0320634
876	0.031341
877	0.0316269
878	0.0321351
879	0.0328262
880	0.0318933
881	0.0313303
882	0.0324722
883	0.0324285
884	0.0316579
885	0.0322797
886	0.0317534
887	0.0322661
888	0.0316269
889	0.0313047
890	0.0323215
891	0.0327333
892	0.031809
893	0.0318913
894	0.0322963
895	0.0319046
896	0.0318422
897	0.0321246
898	0.0320054
899	0.0320017
900	0.0316648
901	0.0318876
902	0.032184
903	0.0318601
904	0.0323168
905	0.0321798
906	0.0311437
907	0.0328708
908	0.0318585
909	0.0321414
910	0.0317564
911	0.0321668
912	0.0320497
913	0.0318795
914	0.0311192
915	0.0323257
916	0.0326461
917	0.0318458
918	0.0320386
919	0.031139
920	0.0330432
921	0.031809
922	0.0318328
923	0.0315155
924	0.0328673
925	0.0312665
926	0.0327091
927	0.0311612
928	0.0319285
929	0.0329871
930	0.0319739
931	0.031115
932	0.0326936
933	0.0320386
934	0.0315095
935	0.0326253
936	0.0317912
937	0.0321939
938	0.0311743
939	0.0317553
940	0.0324792
941	0.0325273
942	0.0319738
943	0.0317161
944	0.032396
945	0.0319145
946	0.0309694
947	0.0331577
948	0.0316479
949	0.0321929
950	0.0310531
951	0.0330139
952	0.0311637
953	0.0328573
954	0.0318751
955	0.031924
956	0.0313323
957	0.0329334
958	0.0317347
959	0.0321813
960	0.0318742
961	0.0320744
962	0.0310841
963	0.0329926
964	0.0310228
965	0.0328124
966	0.0320386
967	0.0320239
968	0.0319332
969	0.0320728
970	0.0319005
971	0.0321193
972	0.0317624
973	0.0322563
974	0.0318483
975	0.0319689
976	0.0312252
977	0.0325032
978	0.0324949
979	0.0319213
980	0.031905
981	0.0313399
982	0.032596
983	0.0320588
984	0.0319089
985	0.0322804
986	0.031848
987	0.0310951
988	0.0331459
989	0.0315396
990	0.0321367
991	0.0321296
992	0.0318283
993	0.0322332
994	0.0318031
995	0.0321478
996	0.0312257
997	0.0328957
998	0.0317968
999	0.0321175
