136	0.0313177
137	0.0316663
138	0.0160053
139	0.0329967
140	0.0320137
141	0.0319943
142	0.0320036
143	0.0318225
144	0.0313691
145	0.0328056
146	0.0319858
147	0.0320125
148	0.0320049
149	0.0311874
150	0.0157739
151	0.0323512
152	0.0326787
153	0.0320026
154	0.0320066
155	0.0319891
156	0.0319954
157	0.0311888
158	0.032038
159	0.0327839
160	0.031043
161	0.0329762
162	0.0317568
163	0.031296
164	0.0323211
165	0.0326169
166	0.0320055
167	0.0319975
168	0.0320036
169	0.0318213
170	0.032177
171	0.0314913
172	0.0325085
173	0.0319957
174	0.031416
175	0.0325957
176	0.0316338
177	0.032355
178	0.0320106
179	0.0319901
180	0.0320059
181	0.0319503
182	0.0320442
183	0.0320067
184	0.0319967
185	0.0319998
186	0.0319033
187	0.0314158
188	0.0156648
189	0.0324644
190	0.0325539
191	0.0319944
192	0.032007
193	0.0319864
194	0.0320088
195	0.0317537
196	0.0313026
197	0.0329294
198	0.0312893
199	0.031751
200	0.0159914
201	0.0321105
202	0.0158387
203	0.0323576
204	0.0326774
205	0.0319921
206	0.0315996
207	0.0323602
208	0.0319742
209	0.0320651
210	0.0314942
211	0.0325164
212	0.0319982
213	0.0310133
214	0.0159647
215	0.0326625
216	0.0323556
217	0.0319987
218	0.0319994
219	0.0320028
220	0.031559
221	0.0322528
222	0.032188
223	0.0315126
224	0.0324874
225	0.0320023
226	0.0309702
227	0.0330448
228	0.0316396
229	0.032153
230	0.0312409
231	0.0322223
232	0.0327223
233	0.0319485
234	0.0320364
235	0.0320148
236	0.032006
237	0.031979
238	0.0311203
239	0.0326811
240	0.0312369
241	0.0328759
242	0.0321064
243	0.0319931
244	0.032008
245	0.0319476
246	0.0320432
247	0.032007
248	0.0314928
249	0.032385
250	0.032122
251	0.0314313
252	0.0315478
253	0.0325187
254	0.0325093
255	0.0312212
256	0.0327698
257	0.0318926
258	0.0320854
259	0.031005
260	0.0159762
261	0.0160317
262	0.0329933
263	0.0320147
264	0.030985
265	0.0160698
266	0.0320291
267	0.0158934
268	0.0330309
269	0.0319908
270	0.0319794
271	0.0320269
272	0.0319473
273	0.0320523
274	0.0319904
275	0.0315166
276	0.0324836
277	0.0310124
278	0.0323508
279	0.0156022
280	0.0320944
281	0.0329422
282	0.0312559
283	0.0327485
284	0.0319867
285	0.032009
286	0.0318098
287	0.0321999
288	0.0315144
289	0.0324817
290	0.0309942
291	0.0324749
292	0.0315607
293	0.0159189
294	0.0321343
295	0.0159587
296	0.0329628
297	0.0319964
298	0.0319011
299	0.0320917
300	0.031459
301	0.0325482
302	0.0319814
303	0.0320068
304	0.0309847
305	0.0160604
306	0.0321395
307	0.0328216
308	0.0320019
309	0.0320033
310	0.0310443
311	0.03296
312	0.0318783
313	0.031745
314	0.0323758
315	0.0319878
316	0.03201
317	0.0310121
318	0.0329681
319	0.0311238
320	0.0328852
321	0.0320027
322	0.0320078
323	0.0315832
324	0.0323142
325	0.0312975
326	0.032782
327	0.0315056
328	0.0325197
329	0.0319878
330	0.0320132
331	0.0316111
332	0.0323464
333	0.0320334
334	0.0320051
335	0.0319829
336	0.0320157
337	0.032
338	0.0319619
339	0.0320347
340	0.0319933
341	0.0320064
342	0.031113
343	0.015929
344	0.0322151
345	0.0327383
346	0.0320044
347	0.0311541
348	0.0328532
349	0.0319939
350	0.0318271
351	0.0321734
352	0.0320072
353	0.0319797
354	0.0320134
355	0.031463
356	0.0315285
357	0.0159819
358	0.033019
359	0.0320076
360	0.0320012
361	0.031492
362	0.0325103
363	0.0319981
364	0.0319905
365	0.032024
366	0.0319798
367	0.0320019
368	0.031051
369	0.0159559
370	0.031969
371	0.0160718
372	0.0159346
373	0.0330175
374	0.0320105
375	0.0319771
376	0.0320143
377	0.0318341
378	0.0321666
379	0.0314429
380	0.0155695
381	0.0159775
382	0.0330015
383	0.0311251
384	0.0328703
385	0.031472
386	0.0322487
387	0.0322977
388	0.0319866
389	0.032016
390	0.0319148
391	0.0320813
392	0.0311209
393	0.0323844
394	0.0324824
395	0.0312371
396	0.032248
397	0.0316541
398	0.0327326
399	0.0321447
400	0.0319849
401	0.0320145
402	0.0319133
403	0.0320871
404	0.0319924
405	0.0320035
406	0.0319917
407	0.0320041
408	0.031998
409	0.0311994
410	0.0327997
411	0.0320135
412	0.0319796
413	0.0320197
414	0.0319661
415	0.0320267
416	0.0310776
417	0.0329242
418	0.0314813
419	0.0325195
420	0.0315081
421	0.0318626
422	0.0317559
423	0.0328685
424	0.0319953
425	0.0320039
426	0.0319964
427	0.0320174
428	0.0317518
429	0.0322308
430	0.0319984
431	0.0319945
432	0.0320006
433	0.0312524
434	0.0327548
435	0.0312352
436	0.0327531
437	0.0320148
438	0.0319997
439	0.0320017
440	0.0317526
441	0.0323661
442	0.0320224
443	0.0315414
444	0.0324356
445	0.0311116
446	0.0318086
447	0.0321562
448	0.032984
449	0.0319382
450	0.0320393
451	0.0319995
452	0.0317976
453	0.0322014
454	0.0310443
455	0.0329197
456	0.031985
457	0.0310472
458	0.0327408
459	0.0313062
460	0.0322573
461	0.0326814
462	0.0320092
463	0.0310875
464	0.0329228
465	0.0319995
466	0.0316607
467	0.0321327
468	0.0317429
469	0.0323968
470	0.0318636
471	0.0314644
472	0.032311
473	0.032433
474	0.0320473
475	0.0319486
476	0.0319962
477	0.0319875
478	0.0316562
479	0.0323205
480	0.0320035
481	0.0319662
482	0.0312615
483	0.0317909
484	0.0325296
485	0.0315011
486	0.0329942
487	0.0319813
488	0.0319204
489	0.032088
490	0.0317996
491	0.0322019
492	0.0319986
493	0.0315089
494	0.0324552
495	0.0319329
496	0.0310402
497	0.0321454
498	0.0329276
499	0.0319762
500	0.0313791
501	0.0325972
502	0.031836
503	0.0321651
504	0.031984
505	0.0320153
506	0.0319735
507	0.03101
508	0.031951
509	0.0329813
510	0.0320359
511	0.0320715
512	0.0319764
513	0.0320388
514	0.0318653
515	0.0320802
516	0.0320452
517	0.0319712
518	0.0315492
519	0.0324206
520	0.0319501
521	0.0314434
522	0.0321868
523	0.0315464
524	0.0329429
525	0.0319312
526	0.0319118
527	0.0319853
528	0.0310019
529	0.0160004
530	0.0325564
531	0.0320866
532	0.0314318
533	0.0325266
534	0.0319442
535	0.0320919
536	0.0324647
537	0.0320503
538	0.0319829
539	0.0319943
540	0.0319183
541	0.0320548
542	0.0320283
543	0.0319702
544	0.0320371
545	0.03094
546	0.0329881
547	0.0314464
548	0.0326641
549	0.0319891
550	0.0319905
551	0.0320122
552	0.0318814
553	0.0312788
554	0.032845
555	0.0319552
556	0.0315631
557	0.0314534
558	0.0329653
559	0.0310104
560	0.0329962
561	0.0320166
562	0.0320345
563	0.032
564	0.0318665
565	0.0321246
566	0.0315436
567	0.0324265
568	0.0320049
569	0.0319624
570	0.0315472
571	0.031558
572	0.0323862
573	0.0325868
574	0.0319918
575	0.0317631
576	0.0321641
577	0.0318391
578	0.0318506
579	0.0323822
580	0.032022
581	0.0314914
582	0.0317867
583	0.0324798
584	0.0320449
585	0.0321675
586	0.032017
587	0.0319783
588	0.0320159
589	0.0319979
590	0.0318049
591	0.0321573
592	0.0319994
593	0.0319706
594	0.0320082
595	0.031408
596	0.0326535
597	0.0308913
598	0.0330451
599	0.0320601
600	0.0320022
601	0.032
602	0.0316239
603	0.0323745
604	0.0320112
605	0.0319371
606	0.0315187
607	0.0319353
608	0.0324599
609	0.0311471
610	0.0320544
611	0.0329431
612	0.0320102
613	0.0319459
614	0.0320384
615	0.0319991
616	0.0315292
617	0.0324352
618	0.031968
619	0.0320373
620	0.0316091
621	0.0317504
622	0.032272
623	0.0323315
624	0.0320056
625	0.0320594
626	0.0320035
627	0.031332
628	0.0322877
629	0.0323787
630	0.0319482
631	0.0315517
632	0.0314712
633	0.0320119
634	0.0320284
635	0.0330282
636	0.0319442
637	0.0320036
638	0.0320378
639	0.0319743
640	0.031837
641	0.032125
642	0.0320022
643	0.0320037
644	0.0319706
645	0.031672
646	0.031666
647	0.0318199
648	0.0329126
649	0.0317791
650	0.032214
651	0.0319639
652	0.0318004
653	0.0322275
654	0.0320079
655	0.0319617
656	0.0315702
657	0.0318492
658	0.0318147
659	0.0324296
660	0.0320519
661	0.0323218
662	0.0319491
663	0.0320501
664	0.0319669
665	0.0320334
666	0.0311129
667	0.0328492
668	0.0320114
669	0.0319635
670	0.0314268
671	0.0315819
672	0.0327252
673	0.0323429
674	0.03206
675	0.0319292
676	0.0319976
677	0.0320133
678	0.0315417
679	0.0324083
680	0.031971
681	0.031603
682	0.0316686
683	0.0316866
684	0.0321009
685	0.0329791
686	0.0318871
687	0.0321385
688	0.0320102
689	0.0317416
690	0.0318596
691	0.0323512
692	0.0320183
693	0.0319843
694	0.0309723
695	0.0329531
696	0.0310837
697	0.0325411
698	0.0324924
699	0.0319776
700	0.0319524
701	0.0314888
702	0.0322502
703	0.0323244
704	0.0319523
705	0.0320114
706	0.0315396
707	0.0318831
708	0.0318138
709	0.0322785
710	0.0325397
711	0.0312604
712	0.0327413
713	0.0319133
714	0.0319003
715	0.0321695
716	0.0309602
717	0.0330012
718	0.0320051
719	0.0319623
720	0.0316532
721	0.0319844
722	0.0324122
723	0.0319914
724	0.0314682
725	0.0317514
726	0.0324596
727	0.0323362
728	0.0316812
729	0.0323316
730	0.0319423
731	0.0315864
732	0.0314615
733	0.0320151
734	0.0324846
735	0.0325176
736	0.0316876
737	0.0322923
738	0.0320049
739	0.031996
740	0.0317349
741	0.0322136
742	0.0320709
743	0.0319546
744	0.0320085
745	0.0317031
746	0.031201
747	0.0331303
748	0.0320851
749	0.0319087
750	0.0319616
751	0.0320399
752	0.0309556
753	0.0330512
754	0.0319956
755	0.0319985
756	0.0315498
757	0.0318063
758	0.0315831
759	0.032939
760	0.0320381
761	0.0320852
762	0.0319877
763	0.0320089
764	0.0317678
765	0.0322345
766	0.0319634
767	0.0319714
768	0.0320145
769	0.0318936
770	0.032121
771	0.0310808
772	0.0329391
773	0.0320152
774	0.031106
775	0.0328931
776	0.0318394
777	0.0321706
778	0.0308537
779	0.0330999
780	0.0320069
781	0.0314566
782	0.0318381
783	0.0316578
784	0.0323416
785	0.0327301
786	0.0311872
787	0.0328164
788	0.0319148
789	0.0320901
790	0.0316007
791	0.0323577
792	0.0319788
793	0.0320295
794	0.031873
795	0.0321181
796	0.0314557
797	0.0323356
798	0.0322489
799	0.0320126
800	0.031037
801	0.0329416
802	0.0316864
803	0.03233
804	0.0319543
805	0.0319689
806	0.031471
807	0.0325175
808	0.0311364
809	0.0326497
810	0.0322987
811	0.031989
812	0.0320071
813	0.0320178
814	0.0317476
815	0.0322282
816	0.0319723
817	0.0315722
818	0.0324304
819	0.0319933
820	0.0309995
821	0.0324267
822	0.0326003
823	0.0320062
824	0.0319911
825	0.0319992
826	0.0318374
827	0.0321898
828	0.0310255
829	0.0329231
830	0.0320201
831	0.0314445
832	0.0325894
833	0.0311958
834	0.0321581
835	0.0326319
836	0.031997
837	0.0320081
838	0.0319551
839	0.0320101
840	0.0314875
841	0.0325034
842	0.0319984
843	0.0320022
844	0.0320035
845	0.0308982
846	0.0325222
847	0.0326251
848	0.0319911
849	0.0319595
850	0.0319473
851	0.0320871
852	0.0316222
853	0.0315455
854	0.0328032
855	0.0320317
856	0.0314793
857	0.0313814
858	0.032472
859	0.0321281
860	0.032545
861	0.0320054
862	0.0319908
863	0.0319605
864	0.0317357
865	0.0323053
866	0.0319581
867	0.0319692
868	0.0320025
869	0.0319259
870	0.0312223
871	0.0327958
872	0.0321292
873	0.0319556
874	0.0317262
875	0.0315785
876	0.0318211
877	0.0329087
878	0.032004
879	0.0319613
880	0.0319908
881	0.031511
882	0.0324195
883	0.0315442
884	0.032447
885	0.0311548
886	0.0329343
887	0.0319682
888	0.0310161
889	0.0330584
890	0.0320139
891	0.0319414
892	0.0319731
893	0.031177
894	0.0327827
895	0.0313981
896	0.0321589
897	0.0322211
898	0.0321976
899	0.0319876
900	0.0321045
901	0.0320365
902	0.0317203
903	0.0315712
904	0.0326781
905	0.0318896
906	0.0315132
907	0.0315317
908	0.0320272
909	0.0330716
910	0.0320011
911	0.0319974
912	0.0320946
913	0.0319035
914	0.0318288
915	0.0321398
916	0.0320247
917	0.031971
918	0.031176
919	0.0327349
920	0.0316954
921	0.0323017
922	0.0319903
923	0.0313907
924	0.0327595
925	0.0319882
926	0.0317453
927	0.0322554
928	0.0319653
929	0.0319953
930	0.0319709
931	0.0315337
932	0.0325271
933	0.0311535
934	0.0328437
935	0.031997
936	0.0319311
937	0.0320806
938	0.0320762
939	0.0318557
940	0.0315483
941	0.032455
942	0.0320001
943	0.0309775
944	0.0330644
945	0.0310964
946	0.0328078
947	0.0320814
948	0.0320686
949	0.0310723
950	0.0325269
951	0.0323388
952	0.0316768
953	0.032317
954	0.0320026
955	0.0319978
956	0.0314898
957	0.0315794
958	0.0325244
959	0.0323964
960	0.0320566
961	0.0319996
962	0.0320103
963	0.0308858
964	0.0327373
965	0.0323575
966	0.0319684
967	0.0319637
968	0.0316737
969	0.0323854
970	0.0309148
971	0.0326243
972	0.032474
973	0.0315672
974	0.0324289
975	0.0319989
976	0.0317501
977	0.0322396
978	0.0319723
979	0.0320025
980	0.030911
981	0.0325651
982	0.0316759
983	0.031869
984	0.0330331
985	0.0319809
986	0.0318984
987	0.0320968
988	0.030953
989	0.0330529
990	0.0320032
991	0.0319601
992	0.0319693
993	0.0319901
994	0.0319592
995	0.0317165
996	0.0322555
997	0.0321487
998	0.0320207
999	0.031977
