133	0.0330127
134	0.015908
135	0.0160787
136	0.0149612
137	0.0161602
138	0.0165699
139	0.0162173
140	0.0161222
141	0.0157937
142	0.0162079
143	0.0159601
144	0.0159998
145	0.0319998
146	0.0150189
147	0.0166694
148	0.0320727
149	0.0158754
150	0.0156871
151	0.0155954
152	0.0163562
153	0.0159041
154	0.0158513
155	0.0323035
156	0.0162418
157	0.0163453
158	0.0150788
159	0.0161477
160	0.0162238
161	0.0165438
162	0.0161465
163	0.0159692
164	0.015518
165	0.0324849
166	0.0159665
167	0.0156105
168	0.015627
169	0.0167203
170	0.0158705
171	0.0160756
172	0.0158553
173	0.0158953
174	0.0158634
175	0.0159555
176	0.015879
177	0.0158636
178	0.0157628
179	0.0161544
180	0.0159716
181	0.0318267
182	0.0161281
183	0.0164404
184	0.016502
185	0.0320486
186	0.0159804
187	0.0159427
188	0.0160237
189	0.0158922
190	0.0161085
191	0.0151769
192	0.0167069
193	0.0159484
194	0.0160569
195	0.0158068
196	0.0158686
197	0.0156483
198	0.0161424
199	0.015973
200	0.0159414
201	0.0157933
202	0.0159707
203	0.0329677
204	0.0151667
205	0.0158722
206	0.0169301
207	0.0160304
208	0.0160431
209	0.0319566
210	0.0160314
211	0.0159979
212	0.0159821
213	0.0159695
214	0.015271
215	0.0166655
216	0.0159334
217	0.0160339
218	0.01592
219	0.015745
220	0.0160261
221	0.01541
222	0.0163843
223	0.0156069
224	0.0161841
225	0.0159757
226	0.0159966
227	0.0158121
228	0.0321292
229	0.0329629
230	0.0159992
231	0.015992
232	0.0159461
233	0.0158998
234	0.0161267
235	0.0160048
236	0.0159925
237	0.0154498
238	0.0166039
239	0.0157564
240	0.0160898
241	0.015813
242	0.0158257
243	0.015939
244	0.0159231
245	0.0159505
246	0.0158294
247	0.0160585
248	0.0158588
249	0.0159427
250	0.0158335
251	0.0325148
252	0.0159776
253	0.0164783
254	0.0161857
255	0.0160162
256	0.0159478
257	0.0159397
258	0.0160348
259	0.0160412
260	0.01602
261	0.0319268
262	0.0158593
263	0.0161088
264	0.0157712
265	0.0159176
266	0.0158071
267	0.0160351
268	0.015548
269	0.0159676
270	0.0161531
271	0.0160213
272	0.0159189
273	0.0319224
274	0.0164497
275	0.0163362
276	0.0162417
277	0.0159768
278	0.0160825
279	0.0159404
280	0.0159691
281	0.0158734
282	0.0161996
283	0.0148656
284	0.0166264
285	0.0323815
286	0.0154488
287	0.0163703
288	0.0160253
289	0.0158362
290	0.0158421
291	0.0159202
292	0.0158127
293	0.0159631
294	0.0159283
295	0.0320021
296	0.0165857
297	0.0157402
298	0.0164872
299	0.0156678
300	0.0165066
301	0.0159309
302	0.0160214
303	0.0160021
304	0.0160661
305	0.03092
306	0.0166039
307	0.016369
308	0.0160733
309	0.0157516
310	0.0159566
311	0.0159297
312	0.0159226
313	0.0158832
314	0.0157671
315	0.0160462
316	0.0158631
317	0.0160199
318	0.015668
319	0.0327616
320	0.0154571
321	0.0168505
322	0.0161719
323	0.0159597
324	0.0159915
325	0.0319719
326	0.0159889
327	0.0159997
328	0.0150562
329	0.0165882
330	0.0163935
331	0.0155716
332	0.0161001
333	0.0160259
334	0.0156317
335	0.0161703
336	0.0159111
337	0.0159054
338	0.0159067
339	0.0157701
340	0.0160637
341	0.0158007
342	0.0322593
343	0.0162683
344	0.0166201
345	0.0319972
346	0.0160126
347	0.0159877
348	0.0159964
349	0.0158438
350	0.0161197
351	0.0159989
352	0.0159087
353	0.0159935
354	0.0159969
355	0.0157952
356	0.0160132
357	0.0159487
358	0.0157705
359	0.0157005
360	0.0161508
361	0.0158591
362	0.0159982
363	0.015994
364	0.0317976
365	0.0321146
366	0.0168745
367	0.0161654
368	0.0159181
369	0.0158553
370	0.0161461
371	0.0159704
372	0.0149651
373	0.0487295
374	0.0161157
375	0.0159302
376	0.0160214
377	0.0158366
378	0.01607
379	0.0158623
380	0.0158463
381	0.015637
382	0.0162573
383	0.0159365
384	0.015996
385	0.0158881
386	0.0319228
387	0.0161666
388	0.0164537
389	0.0161439
390	0.0162633
391	0.0160265
392	0.015999
393	0.0319734
394	0.0159881
395	0.0154383
396	0.0164911
397	0.0158203
398	0.0161793
399	0.0159946
400	0.0157497
401	0.0158669
402	0.0160434
403	0.0158456
404	0.0155986
405	0.016167
406	0.0158907
407	0.0160813
408	0.0157529
409	0.0322815
410	0.0161022
411	0.016445
412	0.0162982
413	0.0319584
414	0.0159966
415	0.0160006
416	0.0152763
417	0.0167613
418	0.0154823
419	0.0164314
420	0.016028
421	0.0158562
422	0.0160936
423	0.0157667
424	0.0159557
425	0.0153764
426	0.0163626
427	0.0156494
428	0.0161589
429	0.0158758
430	0.0159767
431	0.0319717
432	0.0161799
433	0.0166318
434	0.0151726
435	0.0170439
436	0.0160025
437	0.0319849
438	0.0160015
439	0.0159977
440	0.0159616
441	0.0153512
442	0.0165829
443	0.016001
444	0.0158949
445	0.0158569
446	0.0159248
447	0.0159435
448	0.0159902
449	0.0158949
450	0.0157304
451	0.015908
452	0.0160534
453	0.0159622
454	0.0158379
455	0.0324825
456	0.0163991
457	0.0161593
458	0.016133
459	0.0159326
460	0.0160004
461	0.0319638
462	0.0159685
463	0.0160269
464	0.0154665
465	0.0166163
466	0.0157888
467	0.0160779
468	0.015748
469	0.0160612
470	0.0159019
471	0.0157321
472	0.0155271
473	0.0161626
474	0.0160076
475	0.0160351
476	0.0329243
477	0.0151819
478	0.0159774
479	0.0165397
480	0.0162902
481	0.0159374
482	0.0160676
483	0.0159345
484	0.0160237
485	0.0320405
486	0.0149845
487	0.0165542
488	0.0158159
489	0.0164766
490	0.01599
491	0.0159404
492	0.0156963
493	0.0161828
494	0.0156665
495	0.0156913
496	0.0161649
497	0.0159931
498	0.0158963
499	0.01579
500	0.0321416
501	0.0160449
502	0.0169791
503	0.0158745
504	0.0161939
505	0.0158002
506	0.0160971
507	0.0159858
508	0.0160404
509	0.0310656
510	0.0165509
511	0.0163832
512	0.0159908
513	0.0157473
514	0.0159187
515	0.0160437
516	0.0157037
517	0.0154958
518	0.0164478
519	0.0158546
520	0.0157725
521	0.0161366
522	0.0318211
523	0.0159958
524	0.0169368
525	0.0160035
526	0.0162309
527	0.0159694
528	0.0159309
529	0.0319977
530	0.0159616
531	0.0160108
532	0.0150761
533	0.0168036
534	0.0161112
535	0.0159543
536	0.0159029
537	0.0158557
538	0.0160136
539	0.0157072
540	0.0160653
541	0.0159036
542	0.0158684
543	0.0159171
544	0.0159304
545	0.0159515
546	0.0322008
547	0.0161854
548	0.0165412
549	0.0320425
550	0.0159981
551	0.0159619
552	0.0149921
553	0.0170044
554	0.0159764
555	0.0149972
556	0.0168193
557	0.0160193
558	0.0160769
559	0.0157959
560	0.0160653
561	0.0159318
562	0.015756
563	0.0159254
564	0.0158905
565	0.0160668
566	0.0158626
567	0.0159536
568	0.0318401
569	0.0323871
570	0.0166204
571	0.0160657
572	0.0159756
573	0.0159335
574	0.0160464
575	0.0160358
576	0.016024
577	0.0157931
578	0.0154088
579	0.0167152
580	0.0160112
581	0.0317068
582	0.0160121
583	0.0159034
584	0.0159554
585	0.0158433
586	0.0159753
587	0.0159168
588	0.0158106
589	0.015997
590	0.0318209
591	0.0160156
592	0.016962
593	0.0321392
594	0.016018
595	0.0159775
596	0.0159822
597	0.015874
598	0.0161049
599	0.0160067
600	0.0154555
601	0.0165016
602	0.0159749
603	0.0159784
604	0.0157742
605	0.0160187
606	0.015886
607	0.0158996
608	0.0154819
609	0.0160092
610	0.0160403
611	0.0160676
612	0.0160445
613	0.0159408
614	0.031962
615	0.0168659
616	0.0161297
617	0.0320446
618	0.0159506
619	0.0159678
620	0.0160132
621	0.0158179
622	0.0159824
623	0.0155199
624	0.0167104
625	0.015199
626	0.0165446
627	0.0159047
628	0.0158745
629	0.0159614
630	0.0159701
631	0.0158053
632	0.0160072
633	0.0159315
634	0.0159107
635	0.0160072
636	0.015775
637	0.0321756
638	0.0162524
639	0.0165962
640	0.0160681
641	0.0158528
642	0.0161523
643	0.0159736
644	0.0159887
645	0.015883
646	0.0161531
647	0.0160038
648	0.0160119
649	0.0317217
650	0.0159925
651	0.0159406
652	0.0158721
653	0.0158593
654	0.0160046
655	0.0157972
656	0.0158865
657	0.0160548
658	0.0159456
659	0.0157514
660	0.0323876
661	0.016294
662	0.0164885
663	0.0159954
664	0.0160401
665	0.015764
666	0.016061
667	0.0161293
668	0.016
669	0.0315017
670	0.016464
671	0.0159941
672	0.0158704
673	0.0158187
674	0.0158795
675	0.0157799
676	0.0161738
677	0.0159706
678	0.0157362
679	0.0160853
680	0.0157879
681	0.0159586
682	0.0159543
683	0.0323094
684	0.0166115
685	0.0159709
686	0.0161393
687	0.0160329
688	0.0158907
689	0.032042
690	0.0159884
691	0.0149994
692	0.0168027
693	0.016058
694	0.0160214
695	0.0160205
696	0.0150519
697	0.0167084
698	0.0157355
699	0.0160764
700	0.0158355
701	0.0159974
702	0.0158136
703	0.01602
704	0.0157339
705	0.0321349
706	0.0168052
707	0.0161958
708	0.0160322
709	0.0319974
710	0.0159319
711	0.0159986
712	0.0159758
713	0.0159565
714	0.0150887
715	0.0167031
716	0.0152781
717	0.0169119
718	0.0159292
719	0.0159569
720	0.0157825
721	0.0159798
722	0.0159067
723	0.0159304
724	0.0158615
725	0.0159118
726	0.0159842
727	0.0160301
728	0.0320716
729	0.032502
730	0.0163523
731	0.0159633
732	0.016033
733	0.0157439
734	0.0162141
735	0.0151783
736	0.0168233
737	0.0150531
738	0.0166719
739	0.016234
740	0.015896
741	0.0310982
742	0.0166799
743	0.0159489
744	0.015792
745	0.0161241
746	0.0157332
747	0.0158894
748	0.0159779
749	0.0159659
750	0.0157826
751	0.0325126
752	0.0165117
753	0.0158043
754	0.016333
755	0.0160839
756	0.0158685
757	0.0157167
758	0.0162958
759	0.0159576
760	0.0152322
761	0.0327234
762	0.0159784
763	0.0160104
764	0.0158688
765	0.0158232
766	0.0156828
767	0.016194
768	0.0155551
769	0.0160627
770	0.0161352
771	0.0158613
772	0.0159492
773	0.0325181
774	0.0159973
775	0.0164999
776	0.0159748
777	0.0158676
778	0.0161234
779	0.0160122
780	0.0159692
781	0.015759
782	0.0162674
783	0.0160025
784	0.0158839
785	0.031101
786	0.0160296
787	0.0166113
788	0.0156168
789	0.0163618
790	0.0157897
791	0.0158766
792	0.016033
793	0.0159089
794	0.0158614
795	0.0318338
796	0.0160955
797	0.016016
798	0.0166016
799	0.0163262
800	0.0160503
801	0.0158283
802	0.0161192
803	0.0160156
804	0.0160396
805	0.0313392
806	0.0166491
807	0.0160109
808	0.015951
809	0.0157723
810	0.0158538
811	0.0157934
812	0.0160633
813	0.0160294
814	0.0158747
815	0.0157891
816	0.0160161
817	0.0158895
818	0.0159571
819	0.0322215
820	0.016076
821	0.0166888
822	0.0159701
823	0.0160549
824	0.0149875
825	0.0329736
826	0.0159989
827	0.0160005
828	0.0154446
829	0.0165165
830	0.0160992
831	0.0158596
832	0.0157867
833	0.0159734
834	0.015887
835	0.0158433
836	0.0161503
837	0.0157981
838	0.0159503
839	0.0158593
840	0.0159232
841	0.0159639
842	0.0319914
843	0.0161157
844	0.0167612
845	0.0321425
846	0.0159177
847	0.0159879
848	0.0151002
849	0.0169366
850	0.0150791
851	0.0164801
852	0.0164865
853	0.0157939
854	0.0161058
855	0.0156994
856	0.0159273
857	0.0160288
858	0.015345
859	0.0163858
860	0.0159138
861	0.0158462
862	0.0160499
863	0.0159996
864	0.0157306
865	0.0159925
866	0.0320681
867	0.0169713
868	0.0161045
869	0.031984
870	0.0159981
871	0.0157751
872	0.0161588
873	0.0159998
874	0.0153954
875	0.0167997
876	0.0157395
877	0.0159279
878	0.0159057
879	0.0159911
880	0.0159479
881	0.0155815
882	0.0158722
883	0.0159222
884	0.0162377
885	0.0158765
886	0.0160265
887	0.0322864
888	0.0161873
889	0.0159381
890	0.0164773
891	0.0160244
892	0.0159695
893	0.0319769
894	0.0159851
895	0.0159993
896	0.0149631
897	0.0168214
898	0.0162559
899	0.0159969
900	0.0157937
901	0.0159739
902	0.0152855
903	0.0163746
904	0.0160639
905	0.0158947
906	0.0158084
907	0.0159027
908	0.0160304
909	0.0158859
910	0.0160058
911	0.0328839
912	0.0160701
913	0.0158852
914	0.0161272
915	0.0153134
916	0.0166353
917	0.0320677
918	0.0159315
919	0.0150777
920	0.016747
921	0.0161132
922	0.0159766
923	0.0160484
924	0.0157489
925	0.0153451
926	0.0165013
927	0.0159026
928	0.0159327
929	0.0159238
930	0.0158188
931	0.0160888
932	0.0159037
933	0.0321115
934	0.0161673
935	0.0162002
936	0.0164692
937	0.031992
938	0.0159998
939	0.0159599
940	0.0160008
941	0.0158268
942	0.0153274
943	0.0168027
944	0.0159863
945	0.0158691
946	0.0160054
947	0.0159252
948	0.0153155
949	0.0158785
950	0.0164234
951	0.0159781
952	0.0160169
953	0.0158326
954	0.0159524
955	0.0159435
956	0.0318696
957	0.0325745
958	0.0164748
959	0.0159814
960	0.0160558
961	0.0157642
962	0.0161979
963	0.0160102
964	0.015795
965	0.0155256
966	0.0166324
967	0.0160372
968	0.0158551
969	0.0158952
970	0.0160164
971	0.0157865
972	0.0160905
973	0.0157406
974	0.0155489
975	0.0163185
976	0.0159174
977	0.0160519
978	0.015895
979	0.0324525
980	0.0160368
981	0.0155796
982	0.0168521
983	0.0154147
984	0.016586
985	0.0157902
986	0.0162334
987	0.0159362
988	0.0160014
989	0.0318966
990	0.0161313
991	0.0158703
992	0.0160349
993	0.01577
994	0.0158321
995	0.0155136
996	0.0163677
997	0.0158495
998	0.0156991
999	0.0162454
