569	0.0158335
570	0.0330869
571	0.0158132
572	0.0151562
573	0.0162219
574	0.0162483
575	0.0165647
576	0.0320525
577	0.0156503
578	0.016151
579	0.0317769
580	0.0160292
581	0.0163449
582	0.031663
583	0.0160796
584	0.0158815
585	0.0155275
586	0.0162543
587	0.0159586
588	0.0156502
589	0.0159324
590	0.033059
591	0.0157191
592	0.0151858
593	0.0321212
594	0.0168464
595	0.015892
596	0.0322759
597	0.0157004
598	0.016183
599	0.031776
600	0.0161114
601	0.0159581
602	0.0318986
603	0.0160674
604	0.0158232
605	0.0156292
606	0.0161485
607	0.0159139
608	0.0157569
609	0.0158744
610	0.0330767
611	0.015725
612	0.0162025
613	0.0313523
614	0.016131
615	0.0165234
616	0.032108
617	0.0156695
618	0.0161786
619	0.0319322
620	0.0159396
621	0.0161468
622	0.0317949
623	0.0158818
624	0.0161381
625	0.0158683
626	0.0156413
627	0.0162233
628	0.0156922
629	0.015792
630	0.0159585
631	0.032082
632	0.0159414
633	0.0161664
634	0.0325462
635	0.0161958
636	0.0160506
637	0.0321612
638	0.0157689
639	0.0153409
640	0.0327743
641	0.0159062
642	0.0159785
643	0.0317774
644	0.0160608
645	0.0158684
646	0.0158632
647	0.0159017
648	0.0158514
649	0.0159889
650	0.0323772
651	0.0315066
652	0.0162595
653	0.0160472
654	0.0327785
655	0.0156885
656	0.0160479
657	0.0322705
658	0.014874
659	0.0170852
660	0.0317497
661	0.016026
662	0.0159484
663	0.0151888
664	0.016615
665	0.0159791
666	0.0158056
667	0.0158662
668	0.0160937
669	0.0158124
670	0.0326658
671	0.0312069
672	0.0163749
673	0.0157141
674	0.0329567
675	0.0158026
676	0.0159454
677	0.0322031
678	0.0154033
679	0.0165201
680	0.0319123
681	0.0159866
682	0.0159029
683	0.0158474
684	0.0160707
685	0.0158415
686	0.0157915
687	0.0157261
688	0.016139
689	0.0322351
690	0.0162997
691	0.0159521
692	0.0313452
693	0.0167923
694	0.0159824
695	0.0323207
696	0.0155198
697	0.0162585
698	0.0317057
699	0.016196
700	0.0161205
701	0.0317816
702	0.0160754
703	0.0160141
704	0.0152247
705	0.0165249
706	0.0159271
707	0.0155089
708	0.0160222
709	0.0328492
710	0.0155336
711	0.016518
712	0.0312391
713	0.0168556
714	0.0158771
715	0.0322512
716	0.0156656
717	0.0161542
718	0.0317145
719	0.0162595
720	0.0159507
721	0.0318514
722	0.0161034
723	0.015761
724	0.0160884
725	0.0159016
726	0.0158075
727	0.0156453
728	0.0160216
729	0.0160564
730	0.0159297
731	0.0319454
732	0.0321677
733	0.0167402
734	0.0158891
735	0.0323985
736	0.0155959
737	0.0161795
738	0.0318007
739	0.0161499
740	0.0159826
741	0.0319112
742	0.0159657
743	0.0158659
744	0.0159949
745	0.0159437
746	0.0158459
747	0.0157907
748	0.0158853
749	0.0330323
750	0.015665
751	0.0152592
752	0.032679
753	0.0160827
754	0.0161075
755	0.0322094
756	0.0156595
757	0.0161974
758	0.0318517
759	0.0160298
760	0.0159879
761	0.0318807
762	0.0160755
763	0.0158459
764	0.015381
765	0.0164384
766	0.0159483
767	0.0158637
768	0.0157989
769	0.0329708
770	0.0156619
771	0.0153002
772	0.0164599
773	0.0161101
774	0.0162567
775	0.0322812
776	0.0157036
777	0.015954
778	0.0323415
779	0.0156684
780	0.0161031
781	0.03193
782	0.0160019
783	0.0159497
784	0.0158904
785	0.0158442
786	0.0159806
787	0.0159199
788	0.0156888
789	0.0160998
790	0.0323835
791	0.0162418
792	0.0151608
793	0.032643
794	0.0161719
795	0.0160942
796	0.0322551
797	0.0155414
798	0.0162164
799	0.0321243
800	0.0157818
801	0.0160662
802	0.0317886
803	0.0161664
804	0.0158073
805	0.0156462
806	0.0161574
807	0.0159888
808	0.0155799
809	0.0160812
810	0.0158613
811	0.0330771
812	0.0158297
813	0.0151446
814	0.016289
815	0.0166915
816	0.0157972
817	0.0323366
818	0.0156765
819	0.0160681
820	0.0322034
821	0.0157386
822	0.0160821
823	0.0318725
824	0.0160403
825	0.0157747
826	0.015437
827	0.0164074
828	0.0159328
829	0.0158435
830	0.0328837
831	0.032003
832	0.0157802
833	0.0152202
834	0.0323384
835	0.0165193
836	0.015892
837	0.0322492
838	0.0156609
839	0.0156586
840	0.0325513
841	0.015928
842	0.0159734
843	0.0318244
844	0.0159665
845	0.0159016
846	0.0157491
847	0.0159787
848	0.0161217
849	0.0156175
850	0.0326886
851	0.0313359
852	0.0159255
853	0.0165217
854	0.0325829
855	0.0157701
856	0.0159939
857	0.0322549
858	0.0153645
859	0.016531
860	0.0318114
861	0.016005
862	0.0160867
863	0.0317358
864	0.0158697
865	0.0159315
866	0.0157953
867	0.015818
868	0.0159673
869	0.0321788
870	0.0167656
871	0.0150706
872	0.0321266
873	0.0168836
874	0.0157625
875	0.0323299
876	0.0156995
877	0.0161145
878	0.0321715
879	0.0157546
880	0.0160187
881	0.0318645
882	0.0158962
883	0.0159255
884	0.015692
885	0.0161175
886	0.0158288
887	0.0157845
888	0.0325605
889	0.0314172
890	0.0160464
891	0.0161703
892	0.0322696
893	0.0164513
894	0.0159285
895	0.0322871
896	0.0157407
897	0.0158395
898	0.0323137
899	0.0158208
900	0.0159715
901	0.0317704
902	0.016124
903	0.0159034
904	0.0158156
905	0.015538
906	0.0161577
907	0.0322876
908	0.0159604
909	0.0165571
910	0.0317857
911	0.0155589
912	0.0167252
913	0.0321566
914	0.0156096
915	0.0162062
916	0.0318125
917	0.0161194
918	0.0159771
919	0.0318856
920	0.0159941
921	0.0159729
922	0.0158993
923	0.0159049
924	0.0158694
925	0.0157619
926	0.0159989
927	0.0325014
928	0.0161345
929	0.016175
930	0.0311587
931	0.0165938
932	0.0156223
933	0.0327354
934	0.0157803
935	0.0160799
936	0.0319433
937	0.0159853
938	0.015818
939	0.0320202
940	0.0161075
941	0.0158782
942	0.0160013
943	0.0157862
944	0.0159323
945	0.0156934
946	0.015983
947	0.0329415
948	0.0154262
949	0.0165855
950	0.0312253
951	0.0158732
952	0.0163118
953	0.0326055
954	0.0158041
955	0.0160527
956	0.0318956
957	0.0160373
958	0.0159785
959	0.0318707
960	0.0161101
961	0.0158596
962	0.0154039
963	0.0164833
964	0.0158366
965	0.0157575
966	0.015978
967	0.0329614
968	0.0154231
969	0.0156782
970	0.0321818
971	0.0165886
972	0.015794
973	0.0323061
974	0.0156659
975	0.0161277
976	0.0311038
977	0.0160102
978	0.0171461
979	0.0315528
980	0.0161702
981	0.0157533
982	0.0157415
983	0.0158011
984	0.0161249
985	0.0159531
986	0.0328712
987	0.0315502
988	0.0162044
989	0.0150965
990	0.0330152
991	0.0157354
992	0.0162959
993	0.0317576
994	0.016149
995	0.0154638
996	0.0326008
997	0.0159422
998	0.0159078
999	0.0160517
